date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-09,2017,giro-dell-appennino,gc,Bicicletas Strongman,1.1,,,1,,0.0,,,23.0
2017-04-02,2017,gp-adria-mobil,gc,Bicicletas Strongman,1.2,,,1,,0.0,,,5.0
2017-05-07,2017,gp-lugano,gc,Bicicletas Strongman,1.HC,,,1,,0.0,,,13.0
2017-02-26,2017,nc-colombia,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-panama,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,1.0
2017-06-23,2017,nc-panama-itt,gc,Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Bicicletas Strongman,CC,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-of-croatia,gc,Bicicletas Strongman,2.1,10.0,20.0,1,,23.0,,,23.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Bicicletas Strongman,2.1,28.0,0.0,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Bicicletas Strongman,2.1,,,1,,0.0,,,0.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Bicicletas Strongman,2.2,,0,0,,10.0,,,18.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Bicicletas Strongman,2.2,34.0,0.0,1,,60.0,,,65.0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,gc,Canel's - Specialized,1.2,,,1,,0.0,,,31.0
2018-12-12,2018,gran-premio-fecoci,gc,Canel's - Specialized,1.2,,,1,,0.0,,,35.0
2018-05-27,2018,juegos-suramericanos-itt,gc,Canel's - Specialized,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Canel's - Specialized,JR,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-costa-rica,gc,Canel's - Specialized,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-costa-rica-itt,gc,Canel's - Specialized,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-mexico,gc,Canel's - Specialized,NC,,0,0,,0.0,,,13.0
2018-06-28,2018,nc-mexico-itt,gc,Canel's - Specialized,NC,,0,0,,0.0,,,13.0
2018-05-03,2018,panamerican-champ-itt,gc,Canel's - Specialized,CC,,0,0,,0.0,,,10.0
2018-06-13,2018,tour-de-beauce,gc,Canel's - Specialized,2.2,,,1,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Canel's - Specialized,2.2,5.0,15.0,1,,15.0,,,22.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Canel's - Specialized,2.1,,0,0,,0.0,,,17.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Canel's - Specialized,2.2,35.0,0.0,1,,20.0,,,34.0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,gc,Canel's - Specialized,2.2,3.0,25.0,1,,55.0,,,81.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Canel's - Specialized,1.1,,,1,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Canel's - Specialized,2.2,26.0,0.0,1,,0.0,,,7.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Canel's - Specialized,2.2,,0,0,,6.0,,,7.0
2019-06-30,2019,nc-mexico,gc,Canel's - Specialized,NC,,0,0,,0.0,,,70.0
2019-06-28,2019,nc-mexico-itt,gc,Canel's - Specialized,NC,,0,0,,0.0,,,15.0
2019-06-19,2019,tour-de-beauce,gc,Canel's - Specialized,2.2,25.0,0.0,1,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Canel's - Specialized,2.HC,47.0,0.0,1,,8.0,,,8.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Canel's - Specialized,2.2,,0,0,,45.0,,,58.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Canel's - Specialized,2.2,,,1,,33.0,,,34.0
