date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Manuela Fundación Continental,1.2,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Manuela Fundación Continental,2.1,99.0,0.0,1,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Manuela Fundación Continental,1.Pro,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Manuela Fundación Continental,2.2,113.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Manuela Fundación Continental,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Manuela Fundación Continental,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Manuela Fundación Continental,1.2,,,1,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Manuela Fundación Continental,1.1,,,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Manuela Fundación Continental,1.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Manuela Fundación Continental,2.1,,,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Manuela Fundación Continental,2.1,,,1,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Manuela Fundación Continental,1.1,,0,0,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Venezuela,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Venezuela,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Venezuela,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Venezuela,1.2,,,1,,0.0,,,40.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Venezuela,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Venezuela,JR,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Venezuela,JC,,0,0,,0.0,,,110.0
2023-10-22,2023,pan-american-games---tt,gc,Venezuela,JC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,22.0
2023-01-15,2023,vuelta-al-tachira,gc,Lotería del Táchira,2.2,24.0,0.0,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,75.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,74.0,0.0,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Bandes - Gobierno de La Guaira,NC,,0,0,,0.0,,,60.0
2024-06-24,2024,nc-venezuela,gc,Lotería del Táchira,NC,,0,0,,0.0,,,43.0
2024-06-21,2024,nc-venezuela-itt,gc,Lotería del Táchira,NC,,0,0,,0.0,,,45.0
2024-03-17,2024,trofeu-da-arrabida,gc,CCL-Matdiver-Anastácio Mendes & Mendes,1.2,,,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,65.0,0.0,1,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Bandes - Gobierno de La Guaira,2.2,39.0,0.0,1,,3.0,,,3.0
2024-01-14,2024,vuelta-al-tachira,gc,Lotería del Táchira,2.2,,0,0,,0.0,,,3.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira,2.2,38.0,0.0,1,,5.0,,,38.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Venezuela,1.2,,0,0,,0.0,,,48.0
2025-06-29,2025,nc-venezuela,gc,Lotería del Táchira,NC,,,1,,0.0,,,1.0
2025-04-27,2025,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,130.0
2025-01-12,2025,vuelta-al-tachira,gc,Lotería del Táchira,2.2,19.0,0.0,1,,0.0,,,14.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira,2.2,21.0,0.0,1,,20.0,,,20.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Venezuela,2.2,,0,0,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
