date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-07,2019,tour-de-delta,gc,Pro Racing Sunshine Coast,1.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Pro Racing Sunshine Coast,2.HC,44.0,0.0,1,,46.0,,,46.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pro Racing Sunshine Coast,2.2,,0,0,,0.0,,,7.0
2019-06-19,2019,zlm-tour,gc,Pro Racing Sunshine Coast,2.1,89.0,0.0,1,,0.0,,,0.0
2020-02-05,2020,herald-sun-tour,gc,ACA Pro Racing Sunshine Coast,2.1,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,ACA Pro Racing Sunshine Coast,1.1,,,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,ACA Pro Racing Sunshine Coast,NC,,,1,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,ACA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,1.0
2020-02-07,2020,tour-de-langkawi,gc,ACA Pro Racing Sunshine Coast,2.Pro,87.0,0.0,1,,0.0,,,30.0
2021-02-07,2021,nc-australia,gc,ACA Pro Racing Sunshine Coast,NC,,,1,,0.0,,,0.0
2021-02-03,2021,nc-australia-itt,gc,ACA Pro Racing Sunshine Coast,NC,,0,0,,0.0,,,1.0
2022-08-07,2022,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,0,0,,0.0,,,133.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,30.0
