date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-03,2019,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,36.0
2019-10-06,2019,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2019-08-21,2019,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,,1,,0.0,,,10.0
2019-05-28,2019,tour-of-norway,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,10.0,,,10.0
2019-04-22,2019,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.HC,,,1,,5.0,,,15.0
2019-04-16,2019,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,75.0,,,75.0
2019-10-08,2019,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,20.0
2019-02-03,2019,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,15.0
2019-03-17,2019,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,48.0
2019-03-25,2019,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,,1,,3.0,,,6.0
2019-02-20,2019,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,8.0,,,8.0
2019-05-17,2019,vuelta-a-aragon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.HC,,0,0,,16.0,,,66.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,,0,0,,50.0,,,50.0
2019-08-25,2019,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,16.0,0.0,0.0,160.0
2019-08-25,2019,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,16.0,0.0,0.0,160.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.1,102.0,0.0,1,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,38.0,,,41.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,8.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,33.0,0.0,1,,23.0,,,23.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Caja Rural - Seguros RGA,2.1,,0,0,,73.0,,,87.0
2020-02-04,2020,alula-tour,gc,Caja Rural - Seguros RGA,2.1,43.0,0.0,1,,6.0,,,6.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Caja Rural - Seguros RGA,2.1,,0,0,,53.0,,,72.0
2020-08-06,2020,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2020-08-02,2020,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,66.0
2020-02-16,2020,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2020-01-31,2020,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2020-02-29,2020,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2020-09-19,2020,giro-dell-appennino,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2020-09-19,2020,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,80.0,0.0,1,,0.0,,,0.0
2020-03-03,2020,gp-samyn,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,70.0
2020-08-01,2020,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,66.0,0.0,1,,8.0,,,8.0
2020-08-30,2020,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,4.0
2020-08-21,2020,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2020-10-11,2020,paris-tours,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,3.0
2020-10-12,2020,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,69.0
2020-02-19,2020,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,25.0
2020-08-29,2020,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,28.0,,,42.0
2020-09-15,2020,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,3.0,,,3.0
2020-09-06,2020,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,11.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,26.0
2020-02-02,2020,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,33.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,73.0
2020-09-27,2020,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,77.0,0.0,1,,25.0,,,39.0
2020-02-19,2020,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,145.0,0.0,1,,0.0,,,0.0
2020-07-28,2020,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,20.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-10-20,2020,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,0.0,0.0,24.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,40.0,,,40.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,68.0,0.0,1,,26.0,,,26.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,85.0
2021-06-08,2021,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,9.0
2021-08-01,2021,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2021-02-14,2021,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,100.0
2021-10-04,2021,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,28.0
2021-05-14,2021,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,88.0
2021-02-27,2021,faun-ardeche-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2021-09-28,2021,giro-di-sicilia,gc,Caja Rural - Seguros RGA,2.1,71.0,0.0,1,,3.0,,,3.0
2021-01-31,2021,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,15.0
2021-03-07,2021,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2021-07-16,2021,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,75.0,0.0,1,,25.0,,,26.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,8.0
2021-04-05,2021,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,18.0,,,18.0
2021-02-28,2021,la-drome-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2021-04-04,2021,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,87.0,0.0,1,,38.0,,,43.0
2021-10-06,2021,milano-torino,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-colombia,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,5.0
2021-06-18,2021,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,68.0
2021-07-25,2021,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2021-05-18,2021,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,200.0,,,210.0
2021-07-31,2021,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,8.0
2021-05-12,2021,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,73.0,0.0,1,,65.0,,,65.0
2021-07-29,2021,tour-de-l-ain,gc,Caja Rural - Seguros RGA,2.1,,,1,,3.0,,,3.0
2021-09-14,2021,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,13.0,,,13.0
2021-10-09,2021,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-of-britain,gc,Caja Rural - Seguros RGA,2.Pro,59.0,0.0,1,,13.0,,,13.0
2021-09-28,2021,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,,0,0,,30.0,,,30.0
2021-06-09,2021,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,45.0,,,75.0
2021-04-19,2021,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,15.0,,,15.0
2021-04-11,2021,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.Pro,84.0,0.0,1,,103.0,,,103.0
2021-10-05,2021,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,30.0
2021-08-04,2021,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,41.0,0.0,1,,0.0,,,2.0
2021-05-05,2021,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,132.0,0.0,1,,103.0,,,113.0
2021-08-03,2021,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,15.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,45.0
2021-08-14,2021,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,36.0,0.0,0.0,36.0
2021-08-14,2021,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,36.0,0.0,0.0,36.0
2021-08-14,2021,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,36.0,0.0,0.0,36.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,25.0,,,35.0
2021-04-30,2021,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,63.0,,,68.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,33.0
2022-05-22,2022,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,69.0,0.0,1,,6.0,,,16.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2022-06-14,2022,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,23.0
2022-02-13,2022,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,14.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,11.0
2022-09-29,2022,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,13.0
2022-01-28,2022,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2022-10-01,2022,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,15.0
2022-05-14,2022,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,40.0
2022-01-23,2022,gp-de-valence,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,,,1,,43.0,,,53.0
2022-02-24,2022,gran-camino,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,8.0
2022-10-06,2022,gran-piemonte,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,28.0
2022-10-08,2022,il-lombardia,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,0.0
2022-04-04,2022,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,32.0,,,32.0
2022-03-27,2022,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,6.0
2022-06-16,2022,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,73.0,0.0,1,,3.0,,,3.0
2022-06-30,2022,mediterranean-games-itt,gc,Spain,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Spain,JR,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-spain,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,9.0
2022-06-24,2022,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2022-06-11,2022,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,100.0
2022-06-09,2022,nc-venezuela-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,ncgreat-britain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Caja Rural - Seguros RGA,2.1,,,1,,58.0,,,58.0
2022-07-25,2022,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2022-06-02,2022,ronde-de-l-oise,gc,Caja Rural - Seguros RGA,2.2,14.0,0.0,1,,40.0,,,53.0
2022-02-16,2022,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,95.0,0.0,1,,30.0,,,30.0
2022-07-30,2022,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.1,48.0,0.0,1,,8.0,,,8.0
2022-09-13,2022,tour-de-luxembourg,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,8.0,,,8.0
2022-07-30,2022,tour-de-pologne,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,24.0,,,24.0
2022-05-21,2022,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,6.0,,,6.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Caja Rural - Seguros RGA,2.1,33.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,36.0,,,36.0
2022-09-27,2022,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,104.0,0.0,1,,46.0,,,46.0
2022-04-27,2022,tour-of-hellas,gc,Caja Rural - Seguros RGA,2.1,16.0,3.0,1,,18.0,,,26.0
2022-05-24,2022,tour-of-norway,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,25.0,,,30.0
2022-06-15,2022,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,115.0,,,120.0
2022-04-18,2022,tour-of-the-alps,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,10.0
2022-04-10,2022,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.Pro,45.0,0.0,1,,13.0,,,13.0
2022-10-04,2022,tre-valli-varesine,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,40.0
2022-09-06,2022,turul-romaniei,gc,Caja Rural - Seguros RGA,2.1,16.0,3.0,1,,36.0,,,36.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Spain,CC,,,1,,0.0,,,61.0
2022-03-21,2022,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,8.0,,,16.0
2022-08-04,2022,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,28.0,,,31.0
2022-03-16,2022,volta-ao-alentejo,gc,Caja Rural - Seguros RGA,2.2,,0,0,,43.0,,,64.0
2022-02-16,2022,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,8.0,,,8.0
2022-08-02,2022,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,,,1,,23.0,,,23.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,2.1,59.0,0.0,1,,76.0,,,79.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,77.0,0.0,1,,8.0,,,8.0
2022-04-29,2022,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,15.0,,,15.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,45.0
2022-09-25,2022,world-championship,gc,Spain,WC,,0,0,,0.0,,,85.0
2022-09-18,2022,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,0.0
2023-05-14,2023,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,73.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,25.0,5.0,1,,25.0,,,25.0
2023-06-13,2023,cic-mont-ventoux,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,8.0
2023-07-30,2023,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,45.0
2023-02-12,2023,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,3.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2023-01-28,2023,deia-trophy,gc,Spain,1.1,,0,0,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
