date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-08,2017,nc-australia,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-austria-itt,gc,Team Sunweb,NC,,,1,,0.0,,,30.0
2017-06-25,2017,nc-austria2,gc,Team Sunweb,NC,,,1,,0.0,,,10.0
2017-06-25,2017,nc-belgium,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-denmark-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-germany,gc,Team Sunweb,NC,,0,0,,0.0,,,5.0
2017-06-23,2017,nc-germany-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,3.0
2017-06-25,2017,nc-netherlands,gc,Team Sunweb,NC,,0,0,,0.0,,,70.0
2017-06-21,2017,nc-netherlands-itt,gc,Team Sunweb,NC,,0,0,,0.0,,,35.0
2017-06-25,2017,nc-norway,gc,Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Team Sunweb,1.HC,,0,0,,0.0,,,103.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,47.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team Sunweb,1.1,,0,0,,0.0,,,50.0
2017-03-05,2017,paris-nice,gc,Team Sunweb,2.UWT,,0,0,,180.0,,,180.0
2017-04-09,2017,paris-roubaix,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,40.0
2017-10-08,2017,paris-tours,gc,Team Sunweb,1.HC,,0,0,,0.0,,,200.0
2017-08-07,2017,renewi-tour,gc,Team Sunweb,2.UWT,,0,0,,456.0,,,512.0
2017-07-30,2017,ride-london-classic,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,217.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Sunweb,1.UWT,,0,0,,0.0,,,20.0
2017-02-15,2017,ruta-del-sol,gc,Team Sunweb,2.HC,65.0,0.0,1,,45.0,,,45.0
2017-07-29,2017,san-sebastian,gc,Team Sunweb,1.UWT,,,1,,0.0,,,270.0
2017-04-05,2017,scheldeprijs,gc,Team Sunweb,1.HC,,0,0,,0.0,,,40.0
2017-03-04,2017,strade-bianche,gc,Team Sunweb,1.UWT,,,1,,0.0,,,130.0
2017-03-09,2017,tirreno-adriatico,gc,Team Sunweb,2.UWT,33.0,10.0,1,,195.0,,,220.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Sunweb,2.UWT,,0,0,,63.0,,,123.0
2017-07-01,2017,tour-de-france,gc,Team Sunweb,2.UWT,,0,0,,175.0,120.0,120.0,855.0
2017-07-01,2017,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,175.0,120.0,120.0,855.0
2017-07-01,2017,tour-de-france,points,Team Sunweb,2.UWT,,0,0,,175.0,120.0,120.0,855.0
2017-07-29,2017,tour-de-pologne,gc,Team Sunweb,2.UWT,,0,0,,340.0,,,348.0
2017-04-25,2017,tour-de-romandie,gc,Team Sunweb,2.UWT,,,1,,160.0,,,160.0
2017-06-10,2017,tour-de-suisse,gc,Team Sunweb,2.UWT,,,1,,3.0,,,63.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Sunweb,2.1,,0,0,,25.0,,,25.0
2017-05-24,2017,tour-des-fjords,gc,Team Sunweb,2.1,,0,0,,50.0,,,50.0
2017-01-17,2017,tour-down-under,gc,Team Sunweb,2.UWT,,0,0,,103.0,,,103.0
2017-05-14,2017,tour-of-california,gc,Team Sunweb,2.UWT,,0,0,,68.0,,,74.0
2017-09-12,2017,tour-of-denmark,gc,Team Sunweb,2.HC,,0,0,,93.0,,,123.0
2017-10-19,2017,tour-of-guangxi,gc,Team Sunweb,2.UWT,,0,0,,12.0,,,42.0
2017-02-14,2017,tour-of-oman,gc,Team Sunweb,2.HC,,0,0,,15.0,,,35.0
2017-10-03,2017,tre-valli-varesine,gc,Team Sunweb,1.HC,,0,0,,0.0,,,85.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sunweb,2.UWT,,0,0,,34.0,,,34.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Groupama - FDJ,2.HC,,0,0,,130.0,,,170.0
2018-04-15,2018,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,45.0
2018-05-27,2018,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Groupama - FDJ,2.1,,0,0,,85.0,,,98.0
2018-08-26,2018,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,256.0
2018-09-01,2018,brussels-cycling-classic,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,0.0
2018-03-25,2018,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2018-10-14,2018,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2018-10-14,2018,chrono-des-nations-u23,gc,Groupama - FDJ,1.2U,,0,0,,0.0,,,25.0
2018-09-22,2018,circuit-franco-belge,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,100.0
2018-08-19,2018,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,344.0
2018-03-23,2018,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,4.0
2018-01-31,2018,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,44.0,,,72.0
2018-02-24,2018,faun-ardeche-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,50.0
2018-03-25,2018,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,325.0
2018-05-04,2018,giro-d-italia,gc,Groupama - FDJ,2.UWT,29.0,24.0,1,,56.0,0.0,0.0,156.0
2018-05-04,2018,giro-d-italia,kom,Groupama - FDJ,2.UWT,,,1,,56.0,0.0,0.0,156.0
2018-05-04,2018,giro-d-italia,points,Groupama - FDJ,2.UWT,105.0,0.0,1,,56.0,0.0,0.0,156.0
2018-10-06,2018,giro-dell-emilia,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,120.0
2018-09-19,2018,giro-di-toscana,gc,Groupama - FDJ,1.1,,,1,,0.0,,,3.0
2018-10-07,2018,gp-bruno-beghelli,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,58.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,6.0
2018-09-23,2018,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2018-01-28,2018,gp-d-ouverture,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2018-03-18,2018,gp-de-denain,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,55.0
2018-09-02,2018,gp-de-fourmies,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,165.0
2018-05-26,2018,gp-de-plumelec,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,60.0
2018-09-12,2018,gp-de-wallonie,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,16.0
2018-03-04,2018,gp-industria-artigianato,gc,Groupama - FDJ,1.HC,,,1,,0.0,,,0.0
2018-09-09,2018,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,113.0
2018-09-07,2018,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,261.0
2018-10-13,2018,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,540.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Austria,1.2,,,1,,0.0,,,5.0
2018-04-02,2018,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,12.0,,,12.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,150.0
2018-02-25,2018,la-drome-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,50.0
2018-04-18,2018,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,48.0
2018-08-05,2018,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2018-04-01,2018,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,158.0
2018-06-14,2018,la-route-d-occitanie,gc,Groupama - FDJ,2.1,10.0,20.0,1,,110.0,,,124.0
2018-04-22,2018,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2018-03-17,2018,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,340.0
2018-10-10,2018,milano-torino,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,290.0
2018-06-29,2018,nc-austria-itt,gc,Groupama - FDJ,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Groupama - FDJ,NC,,,1,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Groupama - FDJ,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,132.0
2018-06-28,2018,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,39.0
2018-06-30,2018,nc-italy,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2018-06-24,2018,nc-norway,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2018-06-20,2018,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,120.0
2018-06-27,2018,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,18.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,61.0
2018-10-04,2018,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,155.0
2018-04-10,2018,paris-camembert,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,168.0
2018-06-24,2018,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2018-03-04,2018,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,35.0,,,155.0
2018-04-08,2018,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,20.0
2018-10-07,2018,paris-tours,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,103.0
2018-04-03,2018,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,15.0,,,37.0
2018-08-13,2018,renewi-tour,gc,Groupama - FDJ,2.UWT,,0,0,,26.0,,,26.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,45.0
2018-03-30,2018,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,90.0
2018-08-04,2018,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,332.0
2018-04-04,2018,scheldeprijs,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,20.0
2018-03-08,2018,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,33.0,,,33.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,63.0,,,63.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.1,,0,0,,100.0,,,100.0
2018-07-07,2018,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,70.0,0.0,25.0,285.0
2018-07-07,2018,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,70.0,0.0,25.0,285.0
2018-07-07,2018,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,70.0,0.0,25.0,285.0
2018-05-18,2018,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,130.0,,,149.0
2018-08-04,2018,tour-de-pologne,gc,Groupama - FDJ,2.UWT,6.0,140.0,1,,400.0,,,470.0
2018-04-24,2018,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,50.0,,,50.0
2018-06-10,2018,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,85.0,,,145.0
2018-10-06,2018,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2018-07-28,2018,tour-de-wallonie,gc,Groupama - FDJ,2.HC,,0,0,,8.0,,,8.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,49.0,0.0,1,,180.0,,,183.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Austria,1.Ncup,,0,0,,0.0,,,0.0
2018-01-16,2018,tour-down-under,gc,Groupama - FDJ,2.UWT,28.0,20.0,1,,20.0,,,20.0
2018-09-09,2018,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,120.0
2018-04-14,2018,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,70.0,,,87.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,125.0,,,195.0
2018-10-16,2018,tour-of-guangxi,gc,Groupama - FDJ,2.UWT,,0,0,,10.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,Groupama - FDJ,2.HC,33.0,3.0,1,,208.0,,,228.0
2018-10-09,2018,tre-valli-varesine,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,155.0
2018-04-15,2018,tro-bro-leon,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,48.0
2018-09-23,2018,trofeo-matteotti,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,18.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,5.0
2018-03-19,2018,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,27.0,16.0,1,,140.0,,,148.0
2018-02-14,2018,volta-ao-algarve,gc,Groupama - FDJ,2.HC,,0,0,,0.0,,,10.0
2018-08-25,2018,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,,1,,388.0,0.0,0.0,620.0
2018-08-25,2018,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,,1,,388.0,0.0,0.0,620.0
2018-08-25,2018,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,,1,,388.0,0.0,0.0,620.0
2018-09-30,2018,world-championship,gc,Austria,WC,,,1,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Austria,WC,,,1,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Groupama - FDJ,2.HC,,0,0,,8.0,,,28.0
2019-04-21,2019,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,135.0
2019-06-02,2019,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,46.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Groupama - FDJ,2.1,,0,0,,35.0,,,35.0
2019-09-01,2019,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,72.0
2019-09-07,2019,brussels-cycling-classic,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,78.0
2019-03-31,2019,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2019-10-20,2019,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2019-06-17,2019,cic-mont-ventoux,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,95.0
2019-08-25,2019,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,116.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,5.0
2019-03-29,2019,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,10.0
2019-02-07,2019,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,125.0,,,144.0
2019-03-02,2019,faun-ardeche-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,100.0
2019-03-31,2019,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,50.0
2019-05-11,2019,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,84.0,0.0,40.0,292.0
2019-05-11,2019,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,84.0,0.0,40.0,292.0
2019-05-11,2019,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,84.0,0.0,40.0,292.0
2019-10-05,2019,giro-dell-emilia,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,40.0
2019-10-06,2019,gp-bruno-beghelli,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,106.0
2019-09-22,2019,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,150.0
2019-09-08,2019,gp-de-fourmies,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,20.0
2019-03-10,2019,gp-industria-artigianato,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,5.0
2019-09-15,2019,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2019-09-13,2019,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,65.0
2019-10-12,2019,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,165.0
2019-04-08,2019,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,74.0,,,74.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2019-04-24,2019,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,48.0
2019-08-18,2019,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2019-04-07,2019,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,73.0
2019-06-20,2019,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,15.0,,,43.0
2019-04-28,2019,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,205.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2019-03-23,2019,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,18.0
2019-10-09,2019,milano-torino,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,90.0
2019-01-06,2019,nc-australia,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,44.0
2019-06-27,2019,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,56.0
2019-06-30,2019,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2019-06-30,2019,nc-netherlands,gc,Groupama - FDJ,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-norway,gc,Groupama - FDJ,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2019-08-14,2019,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,110.0
2019-06-26,2019,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,28.0
2019-10-10,2019,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2019-04-16,2019,paris-camembert,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,33.0
2019-09-29,2019,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2019-03-10,2019,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,220.0,,,245.0
2019-04-14,2019,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,110.0
2019-10-13,2019,paris-tours,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,129.0
2019-04-09,2019,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,3.0,,,8.0
2019-08-12,2019,renewi-tour,gc,Groupama - FDJ,2.UWT,,0,0,,116.0,,,116.0
2019-08-04,2019,ride-london-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,5.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2019-04-05,2019,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2019-08-03,2019,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,80.0
2019-03-09,2019,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,33.0
2019-03-14,2019,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,238.0,,,238.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,295.0,,,295.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.1,,0,0,,150.0,,,150.0
2019-07-06,2019,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,195.0,0.0,0.0,420.0
2019-07-06,2019,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,195.0,0.0,0.0,420.0
2019-07-06,2019,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,195.0,0.0,0.0,420.0
2019-05-24,2019,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,125.0,,,144.0
2019-08-03,2019,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,16.0,,,16.0
2019-04-30,2019,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,258.0,,,403.0
2019-06-15,2019,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,58.0,,,58.0
2019-10-06,2019,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2019-07-27,2019,tour-de-wallonie,gc,Groupama - FDJ,2.HC,,0,0,,46.0,,,66.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,81.0,0.0,1,,190.0,,,209.0
2019-01-15,2019,tour-down-under,gc,Groupama - FDJ,2.UWT,,0,0,,50.0,,,50.0
2019-09-15,2019,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,128.0
2019-04-20,2019,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,51.0
2019-08-21,2019,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,30.0,,,30.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,63.0,,,66.0
2019-10-08,2019,tre-valli-varesine,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,3.0
2019-04-22,2019,tro-bro-leon,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,75.0
