date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-23,2017,nc-argentina,gc,Equipo Continental Municipalidad de Pocito,NC,,0,0,,0.0,,,5.0
2017-04-21,2017,nc-argentina-itt,gc,Equipo Continental Municipalidad de Pocito,NC,,0,0,,0.0,,,0.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Continental Municipalidad de Pocito,2.1,116.0,0.0,1,,10.0,,,10.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Equipo Continental Municipalidad de Pocito,2.2,23.0,0.0,1,,15.0,,,18.0
2018-04-01,2018,nc-argentina,gc,Equipo Continental Municipalidad de Pocito,NC,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Equipo Continental Municipalidad de Pocito,NC,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Continental Municipalidad de Pocito,2.1,111.0,0.0,1,,0.0,,,0.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Equipo Continental Municipalidad de Pocito,2.2,30.0,0.0,1,,20.0,,,20.0
2019-04-28,2019,nc-argentina,gc,Equipo Continental Municipalidad de Pocito,NC,,,1,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Continental Municipalidad de Pocito,2.1,138.0,0.0,1,,3.0,,,8.0
2019-04-12,2019,vuelta-ciclista-al-uruguay,gc,Equipo Continental Municipalidad de Pocito,2.2,42.0,0.0,1,,0.0,,,7.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.Pro,155.0,0.0,1,,35.0,,,35.0
2022-04-17,2022,nc-argentina,gc,Municipalidad de Rawson,NC,,,1,,0.0,,,0.0
2022-04-14,2022,nc-argentina-itt,gc,Municipalidad de Rawson,NC,,0,0,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Municipalidad de Rawson,2.2,,,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Municipalidad de Rawson,2.2,41.0,0.0,1,,0.0,,,0.0
