date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-23,2019,vuelta-a-guatemala,gc,Edimar - Aldana,2.2,9.0,3.0,1,,18.0,,,22.0
2020-10-23,2020,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,11.0,0.0,1,,55.0,,,72.0
2020-01-12,2020,vuelta-al-tachira,gc,Fundacion Herrera Team HYF,2.2,12.0,0.0,1,,0.0,,,0.0
2022-10-23,2022,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,33.0,0.0,1,,58.0,,,89.0
2023-08-13,2023,gran-premio-chapin,gc,Hino-One-La red-Suzuki,1.2,,0,0,,0.0,,,18.0
2023-08-13,2023,gran-premio-chapin,gc,Muni Fraijanes,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Hino-One-La red-Suzuki,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Muni Fraijanes,1.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Muni Fraijanes,2.2,15.0,0.0,1,,15.0,,,23.0
2023-11-17,2023,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,,0,0,,18.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,14.0,0.0,1,,25.0,,,29.0
2024-06-23,2024,nc-guatemala,gc,Muni Fraijanes,NC,,0,0,,0.0,,,5.0
2024-06-16,2024,nc-guatemala-itt,gc,Muni Fraijanes,NC,,0,0,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Muni Fraijanes,2.2,,,1,,0.0,,,-24.0
2024-05-01,2024,vuelta-bantrab,gc,Muni Fraijanes,2.2,35.0,0.0,1,,0.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,EBSA-Empresa de Energía de Boyaca,2.2,,,1,,0.0,,,0.0
