date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-17,2021,paris-mantes-en-yvelines,gc,Team Materiel - Velo.com - VC Vaulx-en-Velin,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Materiel - Velo.com - VC Vaulx-en-Velin,2.2,,0.0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,BC East Midlands Region,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,VC Vaulx-en-Velin,2.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,BC East Midlands Carter-Legrand,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,VC Vaulx-en-Velin,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,VC Vaulx-en-Velin,1.2,,,1,,0.0,,,0.0
2023-09-09,2023,grand-prix-es-semara,gc,VC Vaulx-en-Velin,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,BC East Midlands Carter-Legrand,NC,,0.0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,VC Vaulx-en-Velin,2.2,,0.0,0,,0.0,,,0.0
