date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-21,2023,nc-malaysia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Nusantara Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,Nusantara Cycling Team,2.Pro,60.0,0.0,1,,0.0,,,-50.0
2023-09-23,2023,tour-of-binzhou,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Nusantara Cycling Team,2.Pro,,0,0,,0.0,,,-30.0
2023-09-08,2023,tour-of-poyang-lake,gc,Nusantara Cycling Team,2.2,7.0,5.0,1,,5.0,,,5.0
2023-09-14,2023,tour-of-taihu-lake,gc,Nusantara Cycling Team,2.Pro,42.0,0.0,1,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Nusantara Cycling Team,2.2,5.0,15.0,1,,15.0,,,10.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,4.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Nusantara Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,10.0
2024-01-28,2024,nc-colombia,gc,Nusantara Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-indonesia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,24.0
2024-03-10,2024,nc-malaysia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-mongolia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,15.0
2024-10-05,2024,tour-de-batam,gc,Nusantara Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,Nusantara Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,Nusantara Cycling Team,2.2,,0,0,,25.0,,,28.0
2024-04-01,2024,tour-of-thailand,gc,Nusantara Cycling Team,2.1,,0,0,,8.0,,,8.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Québec,2.2,,,1,,25.0,,,26.0
2025-06-29,2025,nc-guatemala,gc,Red Hook Guatemala,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-guatemala-itt,gc,Red Hook Guatemala,NC,,0,0,,0.0,,,30.0
2025-10-24,2025,vuelta-a-guatemala,gc,Red Hook Guatemala,2.2,67.0,0.0,1,,0.0,,,-5.0
2025-04-30,2025,vuelta-bantrab,gc,Red Hook Guatemala,2.2,,0,0,,0.0,,,-5.0
