date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-08,2017,grand-prix-minsk,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,5.0
2017-05-28,2017,horizon-park-classic,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,0.0
2017-07-07,2017,minsk-cup,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,10.0
2017-06-25,2017,nc-russia,gc,Yunnan Lvshan Landscape,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-russia-itt,gc,Yunnan Lvshan Landscape,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-ukraine,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,0.0
2017-06-21,2017,nc-ukraine-itt,gc,Yunnan Lvshan Landscape,NC,,,1,,0.0,,,5.0
2017-05-26,2017,race-horizon-park,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,0.0
2017-05-27,2017,race-horizon-park-2,gc,Yunnan Lvshan Landscape,1.2,,,1,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Yunnan Lvshan Landscape,1.1,,0,0,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,Yunnan Lvshan Landscape,2.1,,0,0,,0.0,,,0.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,Yunnan Lvshan Landscape,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Yunnan Lvshan Landscape,2.1,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Yunnan Lvshan Landscape,2.2,36.0,0.0,1,,0.0,,,6.0
2018-05-02,2018,five-rings-of-moscow,gc,RTS Racing Team,2.2,,0,0,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,RTS Racing Team,1.2,,,1,,0.0,,,3.0
2018-06-03,2018,horizon-park-classic,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,RTS Racing Team,1.2,,,1,,0.0,,,0.0
2018-07-01,2018,nc-belarus,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,RTS Racing Team,NC,,0,0,,0.0,,,4.0
2018-06-22,2018,nc-mongolia-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,RTS Racing Team,NC,,,1,,0.0,,,0.0
2018-06-20,2018,nc-ukraine-itt,gc,RTS Racing Team,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-uzbekistan,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-uzbekistan-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,RTS Racing Team,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,RTS Racing Team,2.1,16.0,3.0,1,,3.0,,,3.0
2018-09-17,2018,tour-of-china-ii,gc,RTS Racing Team,2.1,,,1,,0.0,,,0.0
2018-10-23,2018,tour-of-hainan,gc,RTS Racing Team,2.HC,,0,0,,5.0,,,5.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,RTS Racing Team,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,tour-of-taihu-lake,gc,RTS Racing Team,2.1,,0,0,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,RTS Racing Team,2.2,26.0,0.0,1,,0.0,,,0.0
2019-06-12,2019,bursa-yildirim-bayezit-race,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-05-23,2019,chabany-race,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-08,2019,chrono-champenois-masculin,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
