date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Team Sauerland NRW p/b Henley & Partners,2.1,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Team Sauerland NRW p/b Henley & Partners,1.2U,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Team Sauerland NRW p/b Henley & Partners,CC,,,1,,0.0,,,0.0
2017-10-11,2017,famenne-ardenne-classic,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,,1,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Team Sauerland NRW p/b Henley & Partners,2.2,,,1,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,,1,,0.0,,,0.0
2017-10-03,2017,munsterland-giro,gc,Team Sauerland NRW p/b Henley & Partners,1.HC,,,1,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,,1,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Team Sauerland NRW p/b Henley & Partners,NC,,,1,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,3.0
2017-03-05,2017,rhodes-gp,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,,1,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,,1,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Team Sauerland NRW p/b Henley & Partners,1.2,,0,0,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,Team Sauerland NRW p/b Henley & Partners,2.2,,0,0,,3.0,,,10.0
2017-03-10,2017,tour-of-rhodes,gc,Team Sauerland NRW p/b Henley & Partners,2.2,,,1,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,Team Sauerland NRW p/b Henley & Partners,1.1,,0,0,,0.0,,,3.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-08-23,2018,deutschland-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.1,101.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Team Sauerland NRW p/b SKS GERMANY,1.HC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,,1,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,20.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,72.0,0.0,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,40.0
2018-11-11,2018,tour-de-okinawa,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,3.0
2018-03-09,2018,tour-of-rhodes,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,43.0,0.0,1,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,20.0
2019-08-29,2019,african-games-road-race-me,gc,BIKE AID,JC,,0,0,,0.0,,,10.0
2019-04-18,2019,banja-luka-belgrade-i,gc,BIKE AID,2.1,2.0,85.0,1,,90.0,,,98.0
2019-09-08,2019,chrono-champenois-masculin,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2019-02-02,2019,deia-trophy,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,BIKE AID,2.HC,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,BIKE AID,1.2,,,1,,0.0,,,50.0
2019-02-09,2019,grand-prix-gazipasa,gc,BIKE AID,1.2,,,1,,0.0,,,3.0
2019-06-20,2019,la-route-d-occitanie,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,BIKE AID,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-ethiopia-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,BIKE AID,2.1,50.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,BIKE AID,2.2,88.0,0.0,1,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,8.0,,,8.0
2019-04-25,2019,tour-of-mersin,gc,BIKE AID,2.2,36.0,0.0,1,,40.0,,,57.0
2019-05-02,2019,tour-of-mesopotamia,gc,BIKE AID,2.2,21.0,0.0,1,,33.0,,,40.0
2019-05-26,2019,tour-of-taiyuan,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2019-02-03,2019,trofeo-palma,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BIKE AID,1.2,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,BIKE AID,1.2,,,1,,0.0,,,30.0
2020-02-29,2020,grand-prix-velo-alanya,gc,BIKE AID,1.2,,,1,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BIKE AID,1.1,,,1,,0.0,,,15.0
2020-08-01,2020,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2020-10-04,2020,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,50.0,,,64.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BIKE AID,2.1,108.0,0.0,1,,5.0,,,8.0
2020-02-23,2020,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,6.0,,,6.0
2020-10-06,2020,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,265.0,,,305.0
2020-09-08,2020,turul-romaniei,gc,BIKE AID,2.2,,0,0,,43.0,,,60.0
