date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,100.0
2019-08-14,2019,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,,1,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,3.0
2019-05-05,2019,skive-lobet,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,,0,0,,35.0,,,35.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2019-04-05,2019,tour-du-maroc,gc,Memil - CCN Pro Cycling,2.2,,0,0,,45.0,,,59.0
2019-08-30,2019,tour-of-almaty,gc,Memil - CCN Pro Cycling,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Memil - CCN Pro Cycling,2.1,,0,0,,93.0,,,101.0
2019-09-16,2019,tour-of-china-ii,gc,Memil - CCN Pro Cycling,2.1,,0,0,,8.0,,,11.0
2019-05-23,2019,tour-of-estonia,gc,Sweden,2.1,12.0,10.0,1,,76.0,,,76.0
2019-11-17,2019,tour-of-fuzhou,gc,Memil - CCN Pro Cycling,2.1,,0,0,,25.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Memil - CCN Pro Cycling,2.HC,100.0,0.0,1,,130.0,,,180.0
2019-10-09,2019,tour-of-taihu-lake,gc,Memil - CCN Pro Cycling,2.1,,0,0,,3.0,,,3.0
2019-09-02,2019,tour-of-xingtai,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,7.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Sweden,WC,,0,0,,0.0,,,10.0
2021-08-20,2021,baltic-chain-tour,gc,Sweden,2.2,58.0,0.0,1,,0.0,,,7.0
2021-08-28,2021,himmerland-rundt,gc,MAIFRACING Motola,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,MAIFRACING Motola,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Sweden,2.1,16.0,3.0,1,,3.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,CK Hymer,1.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Sweden,2.1,18.0,3.0,1,,3.0,,,3.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,7.0
2023-05-26,2023,tour-of-estonia,gc,Sweden,2.1,11.0,15.0,1,,40.0,,,40.0
2023-08-06,2023,world-championship,gc,Sweden,WC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-sweden,gc,CK Hymer,NC,,,1,,0.0,,,105.0
2024-06-18,2024,nc-sweden-itt,gc,CK Hymer,NC,,,1,,0.0,,,5.0
2025-06-29,2025,nc-sweden,gc,CK Hymer,NC,,,1,,0.0,,,101.0
2025-07-01,2025,nc-sweden-itt,gc,CK Hymer,NC,,,1,,0.0,,,20.0
2025-05-17,2025,raceseo-1749389130,gc,CK Hymer,1.2,,,1,,0.0,,,0.0
