date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-02,2021,giro-dell-emilia,gc,Mg.K Vis VPM,1.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Mg.K Vis VPM,2.2,100.0,0.0,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Mg.K Vis VPM,2.1,,,1,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Mg.K Vis VPM,1.Pro,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,gp-industria-artigianato,gc,Mg.K Vis VPM,1.Pro,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Mg.K Vis VPM,1.2U,,0,0,,0.0,,,25.0
2021-09-18,2021,memorial-marco-pantani,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Mg.K Vis VPM,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-serbia,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,5.0
2021-06-18,2021,nc-serbia-itt,gc,Mg.K Vis VPM,NC,,0,0,,0.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Mg.K Vis VPM,2.1,,,1,,35.0,,,35.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Mg.K Vis VPM,1.2,,,1,,0.0,,,13.0
2021-03-03,2021,trofeo-laigueglia,gc,Mg.K Vis VPM,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Mg.K Vis VPM,2.Pro,81.0,0.0,1,,5.0,,,5.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini Colosio,2.1,9.0,25.0,1,,28.0,,,28.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini Colosio,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Gallina Ecotek Lucchini Colosio,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Gallina Ecotek Lucchini Colosio,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Gallina Ecotek Lucchini Colosio,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Gallina Ecotek Lucchini Colosio,1.2,,,1,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Gallina Ecotek Lucchini Colosio,1.2,,,1,,0.0,,,23.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Gallina Ecotek Lucchini Colosio,2.2,6.0,10.0,1,,13.0,,,16.0
2022-06-26,2022,nc-italy,gc,Gallina Ecotek Lucchini Colosio,NC,,,1,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Gallina Ecotek Lucchini Colosio,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Gallina Ecotek Lucchini Colosio,1.2,,0,0,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Gallina Ecotek Lucchini Colosio,2.2,3.0,25.0,1,,65.0,,,69.0
2022-06-03,2022,tour-of-malopolska,gc,Gallina Ecotek Lucchini Colosio,2.2,51.0,0.0,1,,15.0,,,22.0
2022-08-09,2022,tour-of-szeklerland,gc,Gallina Ecotek Lucchini Colosio,2.2,6.0,10.0,1,,25.0,,,29.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini Colosio,1.2,,,1,,0.0,,,28.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Maltinti Lampadari-Banca Cambiano,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Maltinti Lampadari-Banca Cambiano,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Maltinti Lampadari-Banca Cambiano,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Maltinti Lampadari-Banca Cambiano,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,98.0,0.0,1,,0.0,,,0.0
2024-06-26,2024,nc-ethiopia-itt,gc,Maltinti Lampadari-Banca Cambiano,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Maltinti Lampadari-Banca Cambiano,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0,0,,0.0,,,1.0
2024-03-17,2024,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,20.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Maltinti Lampadari-Banca Cambiano,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,5.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,40.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Maltinti Lampadari-Banca Cambiano,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Maltinti Lampadari-Banca Cambiano,1.2,,0,0,,0.0,,,0.0
