date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-22,2018,circuit-franco-belge,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,128.0
2018-03-24,2018,classic-loire-atlantique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,28.0
2018-09-15,2018,coppa-agostoni,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,10.0
2018-09-15,2018,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,30.0
2018-09-16,2018,coppa-bernocchi,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,10.0
2018-09-16,2018,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2018-08-19,2018,cyclassics-hamburg,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,38.0
2018-08-23,2018,deutschland-tour,gc,AG2R La Mondiale,2.1,,0,0,,58.0,,,58.0
2018-03-28,2018,dwars-door-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,248.0
2018-05-01,2018,eschborn-frankfurt,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,215.0
2018-01-31,2018,etoile-de-besseges,gc,AG2R La Mondiale,2.1,,0,0,,165.0,,,185.0
2018-02-24,2018,faun-ardeche-classic,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,220.0
2018-03-25,2018,gent-wevelgem,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,180.0
2018-05-04,2018,giro-d-italia,gc,AG2R La Mondiale,2.UWT,,0,0,,212.0,0.0,0.0,264.0
2018-05-04,2018,giro-d-italia,kom,AG2R La Mondiale,2.UWT,,0,0,,212.0,0.0,0.0,264.0
2018-05-04,2018,giro-d-italia,points,AG2R La Mondiale,2.UWT,,0,0,,212.0,0.0,0.0,264.0
2018-10-06,2018,giro-dell-emilia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,83.0
2018-09-19,2018,giro-di-toscana,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,113.0
2018-10-07,2018,gp-bruno-beghelli,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,33.0
2018-07-26,2018,gp-cerami,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,40.0
2018-09-20,2018,gp-citta-di-peccioli,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,75.0
2018-09-23,2018,gp-d-isbergues,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,78.0
2018-01-28,2018,gp-d-ouverture,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,185.0
2018-03-18,2018,gp-de-denain,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,145.0
2018-09-02,2018,gp-de-fourmies,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,18.0
2018-05-26,2018,gp-de-plumelec,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,120.0
2018-09-12,2018,gp-de-wallonie,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,3.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,48.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,25.0
2018-09-09,2018,gp-montreal,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,355.0
2018-09-07,2018,gp-quebec,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,180.0
2018-02-27,2018,gp-samyn,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,80.0
2018-01-28,2018,great-ocean-road-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,53.0
2018-10-13,2018,il-lombardia,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,10.0
2018-04-02,2018,itzulia-basque-country,gc,AG2R La Mondiale,2.UWT,,0,0,,74.0,,,74.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,41.0
2018-02-25,2018,la-drome-classic,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,96.0
2018-04-18,2018,la-fleche-wallonne,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,116.0
2018-08-05,2018,la-poly-normande,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,40.0
2018-04-01,2018,la-roue-tourangelle,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,198.0
2018-06-14,2018,la-route-d-occitanie,gc,AG2R La Mondiale,2.1,,0,0,,38.0,,,52.0
2018-04-22,2018,liege-bastogne-liege,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,345.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,73.0
2018-03-17,2018,milano-sanremo,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,40.0
2018-06-24,2018,nc-belgium,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,53.0
2018-06-28,2018,nc-france-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,80.0
2018-06-30,2018,nc-italy,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-lithuania,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,100.0
2018-06-22,2018,nc-lithuania-itt,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-luxembourg,gc,AG2R La Mondiale,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,AG2R La Mondiale,NC,,,1,,0.0,,,60.0
2018-06-27,2018,nc-switzerland-itt,gc,AG2R La Mondiale,NC,,,1,,0.0,,,30.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,44.0
2018-10-04,2018,paris-bourges,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,6.0
2018-04-10,2018,paris-camembert,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,76.0
2018-03-04,2018,paris-nice,gc,AG2R La Mondiale,2.UWT,,0,0,,218.0,,,218.0
2018-04-08,2018,paris-roubaix,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,475.0
2018-10-07,2018,paris-tours,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,235.0
2018-04-03,2018,region-pays-de-la-loire,gc,AG2R La Mondiale,2.1,,,1,,85.0,,,90.0
2018-08-13,2018,renewi-tour,gc,AG2R La Mondiale,2.UWT,,0,0,,36.0,,,44.0
2018-07-29,2018,ride-london-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,82.0
2018-04-01,2018,ronde-van-vlaanderen,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,80.0
2018-03-30,2018,route-adelie-de-vitre,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,163.0
2018-06-10,2018,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,35.0
2018-02-14,2018,ruta-del-sol,gc,AG2R La Mondiale,2.HC,42.0,0.0,1,,23.0,,,28.0
2018-08-04,2018,san-sebastian,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,0.0
2018-03-03,2018,strade-bianche,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,275.0
2018-03-08,2018,tirreno-adriatico,gc,AG2R La Mondiale,2.UWT,,0,0,,60.0,,,60.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Switzerland,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Switzerland,2.2,,0,0,,0.0,,,7.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,AG2R La Mondiale,2.UWT,,0,0,,493.0,,,503.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,AG2R La Mondiale,2.1,,0,0,,245.0,,,262.0
2018-07-07,2018,tour-de-france,gc,AG2R La Mondiale,2.UWT,83.0,0.0,1,,520.0,0.0,0.0,620.0
2018-07-07,2018,tour-de-france,kom,AG2R La Mondiale,2.UWT,54.0,0.0,1,,520.0,0.0,0.0,620.0
2018-07-07,2018,tour-de-france,points,AG2R La Mondiale,2.UWT,56.0,0.0,1,,520.0,0.0,0.0,620.0
2018-05-18,2018,tour-de-l-ain,gc,AG2R La Mondiale,2.1,,0,0,,56.0,,,61.0
2018-05-18,2018,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,35.0,,,35.0
2018-08-04,2018,tour-de-pologne,gc,AG2R La Mondiale,2.UWT,23.0,16.0,1,,70.0,,,70.0
2018-04-24,2018,tour-de-romandie,gc,AG2R La Mondiale,2.UWT,75.0,0.0,1,,155.0,,,165.0
2018-06-10,2018,tour-de-suisse,gc,AG2R La Mondiale,2.UWT,48.0,10.0,1,,110.0,,,110.0
2018-10-06,2018,tour-de-vendee,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,148.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,AG2R La Mondiale,2.1,,0,0,,85.0,,,93.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Switzerland,1.Ncup,,0,0,,0.0,,,20.0
2018-01-16,2018,tour-down-under,gc,AG2R La Mondiale,2.UWT,,0,0,,100.0,,,100.0
2018-09-09,2018,tour-du-doubs,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,43.0
2018-09-09,2018,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,20.0
2018-04-14,2018,tour-du-finistere,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,88.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,AG2R La Mondiale,1.2,,0,0,,0.0,,,25.0
2018-08-15,2018,tour-du-limousin,gc,AG2R La Mondiale,2.1,,0,0,,0.0,,,0.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,,0,0,,45.0,,,45.0
2018-05-13,2018,tour-of-california,gc,AG2R La Mondiale,2.UWT,54.0,2.0,1,,76.0,,,76.0
2018-10-16,2018,tour-of-guangxi,gc,AG2R La Mondiale,2.UWT,43.0,5.0,1,,53.0,,,53.0
2018-10-23,2018,tour-of-hainan,gc,Switzerland,2.HC,,0,0,,160.0,,,235.0
2018-04-16,2018,tour-of-the-alps,gc,AG2R La Mondiale,2.HC,,0,0,,10.0,,,10.0
2018-10-09,2018,tre-valli-varesine,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,95.0
2018-04-15,2018,tro-bro-leon,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,25.0
2018-02-11,2018,trofeo-laigueglia,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,60.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2018-08-12,2018,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,87.0
2018-03-19,2018,volta-a-catalunya,gc,AG2R La Mondiale,2.UWT,,0,0,,316.0,,,324.0
2018-08-25,2018,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,164.0,0.0,0.0,380.0
2018-08-25,2018,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,164.0,0.0,0.0,380.0
2018-08-25,2018,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,164.0,0.0,0.0,380.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.1,,0,0,,5.0,,,8.0
2018-09-30,2018,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,33.0
2018-09-26,2018,world-championship-itt,gc,Switzerland,WC,,,1,,0.0,,,30.0
2019-05-14,2019,4-jours-de-dunkerque,gc,AG2R La Mondiale,2.HC,,0,0,,10.0,,,30.0
2019-04-21,2019,amstel-gold-race,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,155.0
2019-06-02,2019,boucles-de-l-aulne,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,270.0
2019-06-06,2019,boucles-de-la-mayenne,gc,AG2R La Mondiale,2.1,,0,0,,90.0,,,109.0
2019-09-01,2019,bretagne-classic,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,160.0
2019-09-07,2019,brussels-cycling-classic,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,20.0
2019-03-31,2019,cholet-pays-de-loire,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,116.0
2019-10-05,2019,circuit-franco-belge,gc,AG2R La Mondiale,1.HC,,,1,,0.0,,,110.0
2019-03-30,2019,classic-loire-atlantique,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,30.0
2019-08-25,2019,cyclassics-hamburg,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,96.0
2019-08-29,2019,deutschland-tour,gc,AG2R La Mondiale,2.HC,,0,0,,16.0,,,16.0
2019-04-03,2019,dwars-door-vlaanderen,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,20.0
2019-03-29,2019,e3-harelbeke,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,124.0
2019-05-01,2019,eschborn-frankfurt,gc,AG2R La Mondiale,1.UWT,,0,0,,0.0,,,60.0
2019-02-07,2019,etoile-de-besseges,gc,AG2R La Mondiale,2.1,,0,0,,9.0,,,14.0
2019-06-23,2019,european-games,gc,Switzerland,JC,,0,0,,0.0,,,110.0
2019-03-02,2019,faun-ardeche-classic,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,95.0
2019-03-31,2019,gent-wevelgem,gc,AG2R La Mondiale,1.UWT,,,1,,0.0,,,328.0
2019-05-11,2019,giro-d-italia,gc,AG2R La Mondiale,2.UWT,,0,0,,76.0,0.0,0.0,216.0
2019-05-11,2019,giro-d-italia,kom,AG2R La Mondiale,2.UWT,,0,0,,76.0,0.0,0.0,216.0
2019-05-11,2019,giro-d-italia,points,AG2R La Mondiale,2.UWT,,0,0,,76.0,0.0,0.0,216.0
2019-10-05,2019,giro-dell-emilia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,65.0
2019-09-18,2019,giro-di-toscana,gc,Switzerland,1.1,,0,0,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,AG2R La Mondiale,1.1,,0,0,,0.0,,,0.0
