date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Canel's - Specialized,2.2,11.0,0.0,1,,20.0,,,34.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,,0,0,,0.0,,,8.0
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,gc,Canel's - Specialized,2.2,2.0,30.0,1,,55.0,,,81.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Canel's - Specialized,1.1,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Costa Rica,WC,,,1,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Canel's - Specialized,2.2,,0,0,,0.0,,,7.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Canel's - Specialized,2.2,,0,0,,6.0,,,7.0
2019-06-30,2019,nc-mexico,gc,Canel's - Specialized,NC,,0,0,,0.0,,,70.0
2019-06-28,2019,nc-mexico-itt,gc,Canel's - Specialized,NC,,0,0,,0.0,,,15.0
2019-06-19,2019,tour-de-beauce,gc,Canel's - Specialized,2.2,,0,0,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Canel's - Specialized,2.HC,,0,0,,8.0,,,8.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Canel's - Specialized,2.2,48.0,0.0,1,,45.0,,,58.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Canel's - Specialized,2.2,,0,0,,33.0,,,34.0
