date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-12,2024,fleche-ardennaise,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,Urbano - Vulsteke Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Urbano - Vulsteke Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,10.0
2025-04-05,2025,boucle-de-l-artois,gc,Urbano-Vulsteke-Bumaco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Urbano-Vulsteke-Bumaco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Urbano-Vulsteke-Bumaco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Urbano-Vulsteke-Bumaco Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Urbano-Vulsteke-Bumaco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Urbano-Vulsteke-Bumaco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-lithuania,gc,Urbano-Vulsteke-Bumaco Cycling Team,NC,,0.0,0,,0.0,,,10.0
2025-05-01,2025,omloop-van-het-waasland,gc,Urbano-Vulsteke-Bumaco Cycling Team,1.2,,0.0,0,,0.0,,,0.0
