date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,IDERMI Ciclorepuestos Saavedra,2.2,39.0,0.0,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Ultrabikex Especialized,2.2,59.0,0.0,1,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Club Leonardo Sierra Merida,2.2,34.0,0.0,1,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Fundación Ángeles Hernandez,2.2,40.0,0.0,1,,33.0,,,42.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Fundación Ángeles Hernández - Orgullo Andino,2.2,,,1,,0.0,,,5.0
2023-01-15,2023,vuelta-al-tachira,gc,Distribuidaro Rairos,2.2,67.0,0.0,1,,0.0,,,1.0
2025-03-09,2025,dorpenomloop-rucphen,gc,TWC Tempo - Hoppenbrouwers,1.2,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,TWC Tempo - Hoppenbrouwers,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,TWC Tempo - Hoppenbrouwers,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,TWC Tempo - Hoppenbrouwers,1.2,,,1,,0.0,,,0.0
