date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-02,2021,trofeo-alcide-degasperi,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Trentino Cycling Team U23,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,GS Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,GS Sissio Team,NC,,0.0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,GS Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,GS Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,0.0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,GS Sissio Team,1.2,,0.0,0,,0.0,,,3.0
