date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Zalf Euromobil Fior,1.2,,0.0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Zalf Euromobil Fior,NC,,0.0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Zalf Euromobil Fior,1.2,,0.0,0,,0.0,,,36.0
2024-04-09,2024,giro-d-abruzzo,gc,Zalf Euromobil Fior,2.1,,0.0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0.0,0,,0.0,,,35.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,,,1,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Zalf Euromobil Fior,1.2,,0.0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Zalf Euromobil Fior,NC,,0.0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,0.0,0,,0.0,,,10.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Zalf Euromobil Fior,1.2,,0.0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zalf Euromobil Fior,1.2,,0.0,0,,0.0,,,28.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,30.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,,0.0,0,,0.0,,,-5.0
2025-03-30,2025,gp-adria-mobil,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Solme - Olmo,2.2,,0.0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,15.0
2025-03-09,2025,porec-trophy,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,,1,,0.0,,,15.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,40.0
