date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-23,2018,tour-of-belgium,gc,Burgos - BH,2.HC,,0,0,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,60.0,0.0,1,,0.0,,,30.0
2018-10-07,2018,tour-of-taihu-lake,gc,Burgos - BH,2.1,,,1,,9.0,,,15.0
2018-10-09,2018,tour-of-turkey,gc,Burgos - BH,2.UWT,,0,0,,19.0,,,19.0
2018-01-28,2018,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,15.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,,1,,0.0,,,18.0
2018-03-11,2018,trofeu-da-arrabida,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,0.0,,,20.0
2018-03-14,2018,volta-ao-alentejo,gc,Burgos - BH,2.2,69.0,0.0,1,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Burgos - BH,2.1,102.0,0.0,1,,18.0,,,18.0
2018-08-07,2018,vuelta-a-burgos,gc,Burgos - BH,2.HC,,0,0,,30.0,,,30.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,56.0,,,56.0
2018-08-25,2018,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-08-25,2018,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,0.0,0.0,0.0,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,35.0,,,35.0
2019-06-02,2019,boucles-de-l-aulne,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-03-22,2019,bredene-koksijde-classic,gc,Burgos - BH,1.HC,,,1,,0.0,,,8.0
2019-07-31,2019,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,51.0
2019-02-17,2019,clasica-de-almeria,gc,Burgos - BH,1.HC,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Burgos - BH,1.HC,,,1,,0.0,,,5.0
2019-06-01,2019,gp-de-plumelec,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,40.0,,,48.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2019-04-08,2019,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Burgos - BH,1.1,,0,0,,0.0,,,9.0
2019-03-03,2019,la-drome-classic,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-portugal,gc,Burgos - BH,NC,,0,0,,0.0,,,23.0
2019-06-30,2019,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,50.0
2019-06-28,2019,nc-spain-itt,gc,Burgos - BH,NC,,,1,,0.0,,,3.0
2019-06-30,2019,ncgreat-britain,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,63.0
2019-03-17,2019,ronde-van-drenthe,gc,Burgos - BH,1.HC,,,1,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Burgos - BH,2.HC,,0,0,,6.0,,,6.0
2019-08-03,2019,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,0.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Burgos - BH,2.HC,124.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Burgos - BH,2.1,,0,0,,48.0,,,51.0
2019-09-16,2019,tour-of-china-ii,gc,Burgos - BH,2.1,,0,0,,88.0,,,94.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,83.0,0.0,1,,3.0,,,33.0
2019-10-09,2019,tour-of-taihu-lake,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Burgos - BH,2.UWT,80.0,0.0,1,,15.0,,,15.0
2019-03-25,2019,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Burgos - BH,2.1,,0,0,,35.0,,,40.0
2019-08-13,2019,vuelta-a-burgos,gc,Burgos - BH,2.HC,,0,0,,16.0,,,16.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,8.0,,,8.0
2019-08-25,2019,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,0.0,40.0,0.0,140.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2019-06-19,2019,zlm-tour,gc,Burgos - BH,2.1,94.0,0.0,1,,3.0,,,3.0
