date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gios,1.1,,,1,,0.0,,,25.0
2021-08-01,2021,circuito-de-getxo,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Gios,1.2,,,1,,0.0,,,0.0
2021-10-17,2021,nc-cyprus,gc,Gios,NC,,0,0,,0.0,,,50.0
2021-10-13,2021,nc-cyprus-itt,gc,Gios,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Gios,NC,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gios,2.1,,,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gios,1.1,,,1,,0.0,,,3.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Jesus Torito Romero,2.2,72.0,0.0,1,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-05-08,2022,nc-cyprus,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2022-05-04,2022,nc-cyprus-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-greece,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-greece-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,5.0
2022-05-08,2022,nc-panama,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,10.0
2022-05-06,2022,nc-panama-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,30.0
2022-07-25,2022,prueba-villafranca,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,70.0
2022-06-02,2022,ronde-de-l-oise,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Java Kiwi Atlántico,2.1,102.0,0.0,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Java Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
