date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-23,2019,chabany-race,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Ferei Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-16,2019,nc-belarus,gc,Ferei Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ferei Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2019-06-23,2019,nc-mongolia,gc,Ferei Pro Cycling Team,NC,,0.0,0,,0.0,,,80.0
2019-06-21,2019,nc-mongolia-itt,gc,Ferei Pro Cycling Team,NC,,0.0,0,,0.0,,,20.0
2019-06-30,2019,nc-serbia,gc,Ferei Pro Cycling Team,NC,,0.0,0,,0.0,,,10.0
2019-06-30,2019,nc-ukraine,gc,Ferei Pro Cycling Team,NC,,0.0,0,,0.0,,,2.0
2019-06-27,2019,nc-ukraine-itt,gc,Ferei Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Ferei Pro Cycling Team,1.2,,,1,,0.0,,,15.0
2019-07-30,2019,tour-de-serbie,gc,Ferei Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Ferei Pro Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ferei Pro Cycling Team,2.1,,0.0,0,,38.0,,,38.0
2019-11-17,2019,tour-of-fuzhou,gc,Ferei Pro Cycling Team,2.1,,0.0,0,,30.0,,,44.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ferei Pro Cycling Team,2.2,,0.0,0,,15.0,,,15.0
2019-08-07,2019,tour-of-szeklerland,gc,Ferei Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Ferei Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Ferei Pro Cycling Team,2.2,,0.0,0,,0.0,,,3.0
