date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-14,2021,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,90.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,3.0
2022-06-06,2022,paris-troyes,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Philippe Wagner Cycling,2.2,61.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Philippe Wagner Cycling,2.2,69.0,0.0,1,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Philippe Wagner Cycling,2.2,,0,0,,5.0,,,8.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,1.0
2023-04-06,2023,circuit-des-ardennes,gc,Philippe Wagner Cycling,2.2,,0,0,,3.0,,,3.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,3.0
2023-03-04,2023,le-tour-des-100-communes,gc,Philippe Wagner Cycling,1.2,,0,0,,0.0,,,33.0
2023-06-22,2023,nc-france-itt,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-poland-itt,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Philippe Wagner Cycling,NC,,0,0,,0.0,,,75.0
2023-05-29,2023,paris-troyes,gc,Philippe Wagner Cycling,1.2,,,1,,0.0,,,70.0
2023-07-27,2023,tour-alsace,gc,Philippe Wagner Cycling,2.2,,0,0,,0.0,,,-5.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Philippe Wagner Cycling,2.2,,0,0,,30.0,,,30.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Philippe Wagner Cycling,2.2,,0,0,,3.0,,,-1.0
2024-04-04,2024,circuit-des-ardennes,gc,Team N'side,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-canada-itt,gc,Team N'side,NC,,0,0,,0.0,,,50.0
2024-06-22,2024,nc-canada2,gc,Team N'side,NC,,0,0,,0.0,,,93.0
2024-06-23,2024,nc-luxembourg,gc,Team N'side,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Team N'side,1.2,,,1,,0.0,,,5.0
2024-06-12,2024,tour-de-beauce,gc,Team N'side,2.2,,0,0,,18.0,,,19.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Team N'side,2.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Team Marni-N'side,2.2,,0,0,,0.0,,,-4.0
2025-06-27,2025,nc-canada-itt,gc,Team Marni-N'side,NC,,0,0,,0.0,,,5.0
2025-06-28,2025,nc-canada2,gc,Team Marni-N'side,NC,,0,0,,0.0,,,46.0
2025-06-29,2025,nc-luxembourg,gc,Team Marni-N'side,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-luxembourg-itt,gc,Team Marni-N'side,NC,,0,0,,0.0,,,1.0
2025-06-09,2025,paris-troyes,gc,Team Marni-N'side,1.2,,,1,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Marni-N'side,2.2,,0,0,,28.0,,,28.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Team Marni-N'side,1.2,,0,0,,0.0,,,0.0
