date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,43.0
2019-05-23,2019,chabany-race,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,15.0
2019-04-12,2019,circuit-des-ardennes,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,7.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Wibatech Merx 7R,2.2,35.0,0.0,1,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Wibatech Merx 7R,2.1,83.0,0.0,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Wibatech Merx 7R,2.2,,0,0,,30.0,,,31.0
2019-09-01,2019,gp-jef-scherens,gc,Wibatech Merx 7R,1.1,,,1,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,40.0
2019-06-23,2019,korona-kocich-gor,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,28.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,38.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,20.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,20.0
2019-06-30,2019,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,118.0
2019-06-30,2019,nc-ukraine,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,30.0
2019-06-02,2019,odessa-gp,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-05-24,2019,race-horizon-park,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2019-05-25,2019,race-horizon-park-2,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,5.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,3.0,,,3.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Wibatech Merx 7R,2.1,,0,0,,210.0,,,227.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Wibatech Merx 7R,2.2,,0,0,,0.0,,,1.0
2019-08-03,2019,tour-de-pologne,gc,Poland,2.UWT,,0,0,,10.0,,,10.0
2019-06-01,2019,tour-de-ribas,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Wibatech Merx 7R,2.2,,0,0,,15.0,,,18.0
2019-07-06,2019,tour-of-austria,gc,Wibatech Merx 7R,2.1,,0,0,,5.0,,,5.0
2019-10-01,2019,tour-of-croatia,gc,Wibatech Merx 7R,2.1,,,1,,3.0,,,3.0
2019-05-23,2019,tour-of-estonia,gc,Wibatech Merx 7R,2.1,51.0,0.0,1,,73.0,,,83.0
2019-06-14,2019,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,33.0,,,40.0
2019-09-11,2019,turul-romaniei,gc,Poland,2.1,18.0,3.0,1,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,6.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,30.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,5.0
2019-09-29,2019,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
