date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-06,2021,african-championships,gc,Algeria,CC,,,1,,0.0,,,480.0
2021-03-03,2021,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,35.0
2021-02-06,2021,grand-prix-alanya,gc,Algeria,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2021-02-07,2021,grand-prix-gazipasa,gc,Algeria,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Algeria,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Algeria,2.2,,0,0,,23.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Algeria,2.2,80.0,0.0,1,,0.0,,,7.0
2021-05-02,2021,tour-of-rwanda,gc,Algeria,2.1,,,1,,3.0,,,3.0
2021-09-19,2021,world-championship-itt,gc,Algeria,WC,,0,0,,0.0,,,0.0
2022-03-27,2022,african-championships,gc,Algeria,CC,,,1,,0.0,,,475.0
2022-03-24,2022,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,5.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Algeria,JR,,,1,,0.0,,,68.0
2022-02-05,2022,grand-prix-alanya,gc,Algeria,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Algeria,2.2,,0,0,,35.0,,,54.0
2022-08-20,2022,grand-prix-develi,gc,Algeria,1.2,,0,0,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Algeria,1.2,,0,0,,0.0,,,10.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Algeria,1.2,,0,0,,0.0,,,5.0
2022-08-18,2022,grand-prix-tomarza,gc,Algeria,1.2,,0,0,,0.0,,,65.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2022-10-04,2022,international-syrian-tour,gc,Algeria,2.2,7.0,5.0,1,,70.0,,,97.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Algeria,JR,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Algeria,2.2,,0,0,,0.0,,,1.0
2022-01-28,2022,tour-of-sharjah,gc,Algeria,2.2,22.0,0.0,1,,0.0,,,3.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Team Madar,1.2,,,1,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Team Madar,2.2,37.0,0.0,1,,15.0,,,51.0
2024-03-15,2024,african-games-me-itt,gc,Algeria,JC,,0,0,,0.0,,,10.0
2024-03-10,2024,african-games-road-race-me,gc,Algeria,JC,,0,0,,0.0,,,145.0
2024-02-25,2024,alanya-cup,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,NRDI Dely-Ibrahim,1.2,,,1,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Mouloudia Club d'Alger,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Algeria,2.2,26.0,0.0,1,,58.0,,,82.0
2024-10-06,2024,grand-prix-d-ongola,gc,Algeria,1.2,,,1,,0.0,,,95.0
2024-05-11,2024,grand-prix-d-oran,gc,NRDI Dely-Ibrahim,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Mouloudia Club d'Alger,1.2,,0,0,,0.0,,,0.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,NRDI Dely-Ibrahim,1.2,,,1,,0.0,,,0.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Mouloudia Club d'Alger,1.2,,0,0,,0.0,,,35.0
2024-06-22,2024,nc-algeria,gc,Mouloudia Club d'Alger,NC,,,1,,0.0,,,12.0
2024-06-22,2024,nc-algeria,gc,NRDI Dely-Ibrahim,NC,,0,0,,0.0,,,70.0
2024-06-20,2024,nc-algeria-itt,gc,Mouloudia Club d'Alger,NC,,,1,,0.0,,,23.0
2024-08-03,2024,olympic-games,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Algeria,2.2,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,NRDI Dely-Ibrahim,2.2,22.0,0.0,1,,0.0,,,3.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Mouloudia Club d'Alger,2.2,,0,0,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Algeria,2.2,,0,0,,38.0,,,66.0
2024-05-31,2024,tour-du-cameroun,gc,Algeria,2.2,3.0,25.0,1,,55.0,,,88.0
2024-02-19,2024,tour-of-rwanda,gc,Algeria,2.1,,,1,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Algeria,2.2,35.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Algeria,WC,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Algeria,CC,,0,0,,0.0,,,237.0
