date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-28,2022,tour-alsace,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,,0,0,,43.0,,,54.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,73.0,0.0,1,,50.0,,,57.0
2022-06-03,2022,tour-of-malopolska,gc,Elkov - Kasper,2.2,45.0,0.0,1,,30.0,,,31.0
2022-09-06,2022,turul-romaniei,gc,Elkov - Kasper,2.1,73.0,0.0,1,,80.0,,,127.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,58.0
2023-04-06,2023,circuit-des-ardennes,gc,Elkov - Kasper,2.2,108.0,0.0,1,,35.0,,,33.0
2023-07-27,2023,czech-tour,gc,Elkov - Kasper,2.1,,0,0,,15.0,,,29.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Elkov - Kasper,2.2,,0,0,,43.0,,,43.0
2023-07-23,2023,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,43.0
2023-05-21,2023,gp-gorenjska,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-03-19,2023,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-03-09,2023,istrian-spring-tour,gc,Elkov - Kasper,2.2,82.0,0.0,1,,30.0,,,33.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-06-22,2023,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,11.0
2023-06-25,2023,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,45.0
2023-09-07,2023,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,30.0,,,33.0
2023-09-13,2023,okolo-slovenska,gc,Elkov - Kasper,2.1,53.0,0.0,1,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,30.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,,0,0,,3.0,,,9.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,15.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,,0,0,,10.0,,,10.0
2023-07-02,2023,tour-of-austria,gc,Elkov - Kasper,2.1,,0,0,,3.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,Elkov - Kasper,2.2,41.0,0.0,1,,25.0,,,31.0
2023-03-01,2023,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,18.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,45.0
2024-04-04,2024,circuit-des-ardennes,gc,Elkov - Kasper,2.2,,0,0,,5.0,,,6.0
2024-07-25,2024,czech-tour,gc,Elkov - Kasper,2.1,113.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-07-20,2024,gp-czech-republic,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,20.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-05-01,2024,gp-vorarlberg,gc,Elkov - Kasper,1.2,,,1,,0.0,,,30.0
2024-03-07,2024,istrian-spring-tour,gc,Elkov - Kasper,2.2,29.0,0.0,1,,20.0,,,27.0
2024-04-28,2024,kirschblutenrennen,gc,Elkov - Kasper,1.2,,,1,,0.0,,,43.0
2024-06-20,2024,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,4.0
2024-06-23,2024,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,125.0
2024-06-23,2024,nc-slovakia,gc,Elkov - Kasper,NC,,0,0,,0.0,,,100.0
2024-06-20,2024,nc-slovakia-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,50.0
2024-09-05,2024,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,0,0,,30.0,,,30.0
2024-06-27,2024,okolo-slovenska,gc,Elkov - Kasper,2.1,,0,0,,3.0,,,6.0
2024-03-03,2024,porec-trophy,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,20.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,54.0,0.0,1,,0.0,,,3.0
2024-07-02,2024,tour-of-austria,gc,Elkov - Kasper,2.1,95.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Elkov - Kasper,2.2,,0,0,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Elkov - Kasper,2.2,,0,0,,25.0,,,34.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
