date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,LKT Team Brandenburg,2.2,49.0,0.0,1,,0.0,,,7.0
2018-04-28,2018,carpathia-couriers-paths,gc,LKT Team Brandenburg,2.2U,,,1,,1.0,,,1.0
2018-03-08,2018,istrian-spring-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,LKT Team Brandenburg,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,105.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,LKT Team Brandenburg,2.1,99.0,0.0,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,LKT Team Brandenburg,2.2,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-09-08,2018,tour-of-china,gc,LKT Team Brandenburg,2.1,,0,0,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,LKT Team Brandenburg,2.1,,0,0,,5.0,,,5.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,,0,0,,0.0,,,17.0
2018-02-28,2018,trofej-umag,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,20.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,45.0,0.0,1,,0.0,,,8.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,8.0,3.0,1,,6.0,,,7.0
2019-06-23,2019,european-games,gc,Germany,JC,,,1,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,0,0,,0.0,,,3.0
2019-06-23,2019,korona-kocich-gor,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,3.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,20.0
2019-06-30,2019,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,LKT Team Brandenburg,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,3.0
2019-07-21,2019,tokyo-2020-test-event,gc,Germany,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Germany,2.2,,0,0,,10.0,,,13.0
2019-05-24,2019,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,LKT Team Brandenburg,2.1,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,210.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,3.0
2019-09-29,2019,world-championship,gc,Germany,WC,,0,0,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,60.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,74.0,0.0,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,LKT Team Brandenburg,2.2,77.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,LKT Team Brandenburg,2.2,26.0,0.0,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,20.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Maloja Pushbikers,2.1,42.0,0.0,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Maloja Pushbikers,1.2,,0,0,,0.0,,,0.0
2021-08-05,2021,czech-tour,gc,Maloja Pushbikers,2.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Maloja Pushbikers,1.1,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Maloja Pushbikers,2.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Maloja Pushbikers,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Maloja Pushbikers,NC,,0,0,,0.0,,,0.0
