date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-20,2017,tour-de-normadie,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,7.0
2017-04-07,2017,tour-du-maroc,gc,Vendée U Pays de la Loire,2.2,,,1,,45.0,,,53.0
2018-05-09,2018,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,73.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Vendée U Pays de la Loire,2.2,12.0,0.0,1,,68.0,,,82.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Total Direct Energie,2.HC,,0,0,,100.0,,,100.0
2019-09-08,2019,antwerp-port-epic,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Total Direct Energie,2.HC,91.0,0.0,1,,110.0,,,110.0
2019-06-02,2019,boucles-de-l-aulne,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,10.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,3.0
2019-04-17,2019,brabantse-pijl,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,5.0
2019-09-01,2019,bretagne-classic,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,32.0
2019-09-07,2019,brussels-cycling-classic,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,5.0
2019-10-20,2019,chrono-des-nations,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,23.0
2019-10-20,2019,chrono-des-nations,gc,Vendée U Pays de la Loire,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,70.0
