date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,195.0
2017-02-27,2017,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,15.0
2017-06-01,2017,course-de-la-paix-u23,gc,Aisan Racing Team,2.Ncup,73.0,0.0,1,,0.0,,,0.0
2017-10-22,2017,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,18.0
2017-10-03,2017,jelajah-malaysia,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,3.0
2017-06-25,2017,nc-japan,gc,Aisan Racing Team,NC,,0,0,,0.0,,,20.0
2017-06-23,2017,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,5.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Aisan Racing Team,1.1,,,1,,0.0,,,13.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Japan,1.1,,0,0,,0.0,,,83.0
2017-09-08,2017,tour-de-hokkaido,gc,Aisan Racing Team,2.2,13.0,0.0,1,,0.0,,,8.0
2017-06-01,2017,tour-de-kumano,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,3.0
2017-02-22,2017,tour-de-langkawi,gc,Aisan Racing Team,2.HC,,0,0,,3.0,,,3.0
2017-11-12,2017,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,3.0
2017-10-17,2017,tour-de-selangor,gc,Aisan Racing Team,2.2,,0,0,,38.0,,,44.0
2017-03-26,2017,tour-de-taiwan,gc,Aisan Racing Team,2.1,,0,0,,10.0,,,10.0
2017-11-08,2017,tour-of-fuzhou,gc,Aisan Racing Team,2.1,23.0,3.0,1,,6.0,,,6.0
2017-04-01,2017,tour-of-thailand,gc,Aisan Racing Team,2.1,66.0,0.0,1,,20.0,,,20.0
2017-09-24,2017,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,15.0
2018-06-21,2018,adriatica-ionica-race,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,13.0,,,13.0
2018-04-15,2018,amstel-gold-race,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,6.0
2018-02-12,2018,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,305.0
2018-04-11,2018,brabantse-pijl,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,85.0
2018-03-21,2018,classic-brugge-de-panne,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,35.0
2018-09-15,2018,coppa-agostoni,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,11.0
2018-09-16,2018,coppa-bernocchi,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,78.0
2018-08-10,2018,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2018-05-01,2018,eschborn-frankfurt,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,67.0
2018-02-24,2018,faun-ardeche-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,5.0
2018-05-09,2018,fleche-du-sud,gc,Japan,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,53.0
2018-10-06,2018,giro-dell-emilia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,56.0
2018-10-07,2018,gp-bruno-beghelli,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,135.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,200.0
2018-09-02,2018,gp-de-fourmies,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,100.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,125.0
2018-03-04,2018,gp-industria-artigianato,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,188.0
2018-06-03,2018,gp-lugano,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,10.0
2018-10-11,2018,gran-piemonte,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,0.0
