date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-13,2024,african-championships,gc,Ethiopia,CC,,,1,,0.0,,,140.0
2024-10-09,2024,african-continental-championships-itt,gc,Ethiopia,CC,,0,0,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Ethiopia,JC,,0,0,,0.0,,,30.0
2024-03-10,2024,african-games-road-race-me,gc,Ethiopia,JC,,0,0,,0.0,,,78.0
2024-02-19,2024,tour-of-rwanda,gc,Ethiopia,2.1,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Ethiopia,CC,,,1,,0.0,,,181.0
2025-06-29,2025,nc-eritrea,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-ethiopia,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,0.0
2025-06-25,2025,nc-ethiopia-itt,gc,UCI WCC Men's Team,NC,,,1,,0.0,,,5.0
2025-06-29,2025,nc-rwanda,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,UCI WCC Men's Team,2.1,36.0,0.0,1,,25.0,,,30.0
2025-02-23,2025,tour-of-rwanda,gc,Ethiopia,2.1,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Ethiopia,WC,,0,0,,0.0,,,0.0
