date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,baltyk-karkonosze-tour,gc,Domin Sport,2.2,9.0,3.0,1,,13.0,,,16.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Domin Sport,2.2,23.0,0.0,1,,10.0,,,18.0
2017-07-25,2017,dookola-mazowsza,gc,Domin Sport,2.2,32.0,0.0,1,,0.0,,,7.0
2017-06-18,2017,korona-kocich-gor,gc,Domin Sport,1.2,,,1,,0.0,,,0.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,Domin Sport,1.2,,0,0,,0.0,,,3.0
2017-08-12,2017,memorial-henryka-lasaka,gc,Domin Sport,1.2,,0,0,,0.0,,,25.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,Domin Sport,1.2,,,1,,0.0,,,3.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,Domin Sport,1.2,,,1,,0.0,,,15.0
2017-06-25,2017,nc-poland,gc,Domin Sport,NC,,,1,,0.0,,,0.0
2017-08-19,2017,puchar-ministra-obrony-narodowej,gc,Domin Sport,1.2,,,1,,0.0,,,0.0
2017-08-13,2017,puchar-uzdrowisk-karpackich,gc,Domin Sport,1.2,,0,0,,0.0,,,30.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Domin Sport,2.2,98.0,0.0,1,,20.0,,,20.0
2017-06-01,2017,szlakiem-walk-majora-hubala,gc,Domin Sport,2.1,2.0,85.0,1,,110.0,,,129.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,Domin Sport,1.2,,,1,,0.0,,,20.0
2017-09-08,2017,tour-bohemia,gc,Domin Sport,2.2,1.0,40.0,1,,40.0,,,50.0
2017-06-09,2017,tour-of-malopolska,gc,Domin Sport,2.2,8.0,3.0,1,,33.0,,,43.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Domin Sport,1.2,,,1,,0.0,,,43.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Domin Sport,1.2,,,1,,0.0,,,43.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Domin Sport,1.2,,,1,,0.0,,,3.0
2018-08-23,2018,baltic-chain-tour,gc,Team Hurom,2.2,79.0,0.0,1,,13.0,,,17.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Hurom,2.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Team Hurom,2.1,69.0,0.0,1,,60.0,,,63.0
2018-04-28,2018,carpathia-couriers-paths,gc,Team Hurom,2.2U,,0,0,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Team Hurom,2.2,4.0,20.0,1,,28.0,,,28.0
2018-08-10,2018,czech-tour,gc,Team Hurom,2.1,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Team Hurom,2.2,44.0,0.0,1,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Poland,2.2,,0,0,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Team Hurom,1.2,,,1,,0.0,,,10.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Team Hurom,1.2,,,1,,0.0,,,18.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Team Hurom,1.2,,,1,,0.0,,,15.0
2018-08-11,2018,memorial-henryka-lasaka,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Team Hurom,1.2,,,1,,0.0,,,3.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Team Hurom,1.2,,,1,,0.0,,,30.0
