date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-01,2017,tour-de-france,points,BMC Racing Team,2.UWT,,0,0,,210.0,0.0,0.0,370.0
2017-05-31,2017,tour-de-luxembourg,gc,BMC Racing Team,2.HC,,0,0,,208.0,,,303.0
2017-07-29,2017,tour-de-pologne,gc,BMC Racing Team,2.UWT,45.0,8.0,1,,444.0,,,494.0
2017-04-25,2017,tour-de-romandie,gc,BMC Racing Team,2.UWT,,0,0,,675.0,,,795.0
2017-06-10,2017,tour-de-suisse,gc,BMC Racing Team,2.UWT,97.0,0.0,1,,445.0,,,650.0
2017-07-22,2017,tour-de-wallonie,gc,BMC Racing Team,2.HC,,0,0,,240.0,,,305.0
2017-04-28,2017,tour-de-yorkshire,gc,BMC Racing Team,2.1,,0,0,,85.0,,,85.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,BMC Racing Team,2.1,,0,0,,113.0,,,113.0
2017-01-17,2017,tour-down-under,gc,BMC Racing Team,2.UWT,6.0,175.0,1,,685.0,,,805.0
2017-09-09,2017,tour-du-jura,gc,BMC Racing Team,1.2,,0,0,,0.0,,,15.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,BMC Racing Team,2.1,,0,0,,76.0,,,82.0
2017-09-03,2017,tour-of-britain,gc,BMC Racing Team,2.HC,,0,0,,175.0,,,175.0
2017-05-14,2017,tour-of-california,gc,BMC Racing Team,2.UWT,,0,0,,216.0,,,231.0
2017-10-19,2017,tour-of-guangxi,gc,BMC Racing Team,2.UWT,,0,0,,416.0,,,422.0
2017-02-14,2017,tour-of-oman,gc,BMC Racing Team,2.HC,,0,0,,211.0,,,261.0
2017-04-17,2017,tour-of-the-alps,gc,BMC Racing Team,2.HC,19.0,5.0,1,,43.0,,,78.0
2017-07-31,2017,tour-of-utah,gc,BMC Racing Team,2.HC,,0,0,,108.0,,,138.0
2017-03-20,2017,volta-a-catalunya,gc,BMC Racing Team,2.UWT,,,1,,188.0,,,188.0
2017-04-01,2017,volta-nxt-classic,gc,BMC Racing Team,1.1,,0,0,,0.0,,,28.0
2017-08-20,2017,vuelta-a-espana,gc,BMC Racing Team,2.UWT,,,1,,208.0,0.0,0.0,212.0
2017-08-20,2017,vuelta-a-espana,kom,BMC Racing Team,2.UWT,,,1,,208.0,0.0,0.0,212.0
2017-08-20,2017,vuelta-a-espana,points,BMC Racing Team,2.UWT,,,1,,208.0,0.0,0.0,212.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,,0,0,,158.0,,,158.0
2017-09-24,2017,world-championship,gc,Australia,WC,,0,0,,0.0,,,403.0
2017-09-20,2017,world-championship-itt,gc,Australia,WC,,,1,,0.0,,,70.0
2018-02-21,2018,abu-dhabi-tour,gc,BMC Racing Team,2.UWT,9.0,60.0,1,,89.0,,,135.0
2018-04-15,2018,amstel-gold-race,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,70.0
2018-08-16,2018,arctic-race-of-norway,gc,BMC Racing Team,2.HC,,0,0,,221.0,,,221.0
2018-04-11,2018,brabantse-pijl,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,60.0
2018-03-16,2018,bredene-koksijde-classic,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,13.0
2018-08-26,2018,bretagne-classic,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,20.0
2018-09-22,2018,circuit-franco-belge,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,155.0
2018-04-14,2018,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2018-08-19,2018,cyclassics-hamburg,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,76.0
2018-08-23,2018,deutschland-tour,gc,BMC Racing Team,2.1,,0,0,,53.0,,,56.0
2018-02-06,2018,dubai-tour,gc,BMC Racing Team,2.HC,,0,0,,280.0,,,280.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,120.0
2018-03-23,2018,e3-harelbeke,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,416.0
2018-03-25,2018,gent-wevelgem,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,40.0
2018-05-04,2018,giro-d-italia,gc,BMC Racing Team,2.UWT,16.0,56.0,1,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,kom,BMC Racing Team,2.UWT,45.0,0.0,1,,72.0,0.0,0.0,236.0
2018-05-04,2018,giro-d-italia,points,BMC Racing Team,2.UWT,19.0,0.0,1,,72.0,0.0,0.0,236.0
2018-10-06,2018,giro-dell-emilia,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,330.0
2018-07-26,2018,gp-cerami,gc,BMC Racing Team,1.1,,0,0,,0.0,,,55.0
2018-09-23,2018,gp-d-isbergues,gc,BMC Racing Team,1.1,,0,0,,0.0,,,15.0
2018-09-15,2018,gp-impanis-van-petegem,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,21.0
2018-09-09,2018,gp-montreal,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,360.0
2018-09-07,2018,gp-quebec,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,410.0
2018-10-11,2018,gran-piemonte,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,6.0
2018-01-28,2018,great-ocean-road-race,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,124.0
2018-01-28,2018,great-ocean-road-race,gc,Australia,1.UWT,,0,0,,0.0,,,100.0
2018-08-24,2018,great-war-remembrance-race,gc,BMC Racing Team,1.1,,0,0,,0.0,,,28.0
2018-01-31,2018,herald-sun-tour,gc,Australia,2.1,,0,0,,23.0,,,23.0
2018-10-13,2018,il-lombardia,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,335.0
2018-04-02,2018,itzulia-basque-country,gc,BMC Racing Team,2.UWT,,0,0,,60.0,,,80.0
2018-10-21,2018,japan-cup,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,120.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,78.0
2018-04-18,2018,la-fleche-wallonne,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,24.0
2018-04-22,2018,liege-bastogne-liege,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,50.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,BMC Racing Team,1.1,,0,0,,0.0,,,40.0
2018-03-17,2018,milano-sanremo,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,278.0
2018-10-10,2018,milano-torino,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,BMC Racing Team,NC,,,1,,0.0,,,1.0
2018-01-05,2018,nc-australia-itt,gc,BMC Racing Team,NC,,,1,,0.0,,,85.0
2018-06-24,2018,nc-belgium,gc,BMC Racing Team,NC,,0,0,,0.0,,,21.0
2018-06-21,2018,nc-belgium-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,BMC Racing Team,NC,,0,0,,0.0,,,30.0
2018-06-30,2018,nc-italy,gc,BMC Racing Team,NC,,0,0,,0.0,,,20.0
2018-10-04,2018,nc-italy-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,15.0
2018-07-01,2018,nc-switserland,gc,BMC Racing Team,NC,,0,0,,0.0,,,62.0
2018-06-27,2018,nc-switzerland-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-06-24,2018,nc-united-states,gc,BMC Racing Team,NC,,0,0,,0.0,,,23.0
2018-06-21,2018,nc-usa-itt,gc,BMC Racing Team,NC,,0,0,,0.0,,,70.0
2018-03-14,2018,nokere-koerse,gc,BMC Racing Team,1.HC,,0,0,,0.0,,,25.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,29.0
2018-03-04,2018,paris-nice,gc,BMC Racing Team,2.UWT,,0,0,,195.0,,,220.0
2018-04-08,2018,paris-roubaix,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,300.0
2018-08-13,2018,renewi-tour,gc,BMC Racing Team,2.UWT,,0,0,,158.0,,,228.0
2018-07-29,2018,ride-london-classic,gc,BMC Racing Team,1.UWT,,,1,,0.0,,,129.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,260.0
2018-08-04,2018,san-sebastian,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,222.0
2018-03-03,2018,strade-bianche,gc,BMC Racing Team,1.UWT,,0,0,,0.0,,,30.0
2018-03-08,2018,tirreno-adriatico,gc,BMC Racing Team,2.UWT,79.0,0.0,1,,433.0,,,493.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BMC Racing Team,2.UWT,,0,0,,250.0,,,250.0
2018-07-07,2018,tour-de-france,gc,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,kom,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-07-07,2018,tour-de-france,points,BMC Racing Team,2.UWT,,0,0,,120.0,0.0,0.0,210.0
2018-08-04,2018,tour-de-pologne,gc,BMC Racing Team,2.UWT,60.0,2.0,1,,202.0,,,242.0
2018-04-24,2018,tour-de-romandie,gc,BMC Racing Team,2.UWT,7.0,150.0,1,,491.0,,,526.0
2018-06-10,2018,tour-de-suisse,gc,BMC Racing Team,2.UWT,,0,0,,540.0,,,620.0
2018-05-03,2018,tour-de-yorkshire,gc,BMC Racing Team,2.1,,0,0,,160.0,,,170.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Australia,1.Ncup,,0,0,,0.0,,,113.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,BMC Racing Team,2.2,,0,0,,5.0,,,8.0
2018-01-16,2018,tour-down-under,gc,BMC Racing Team,2.UWT,30.0,20.0,1,,433.0,,,493.0
2018-04-14,2018,tour-du-finistere,gc,BMC Racing Team,1.1,,0,0,,0.0,,,36.0
2018-09-02,2018,tour-of-britain,gc,BMC Racing Team,2.HC,,0,0,,108.0,,,128.0
2018-05-13,2018,tour-of-california,gc,BMC Racing Team,2.UWT,,0,0,,296.0,,,351.0
2018-10-16,2018,tour-of-guangxi,gc,BMC Racing Team,2.UWT,,0,0,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,BMC Racing Team,2.HC,,0,0,,10.0,,,45.0
2018-10-09,2018,tour-of-turkey,gc,BMC Racing Team,2.UWT,,0,0,,132.0,,,144.0
2018-08-06,2018,tour-of-utah,gc,BMC Racing Team,2.HC,,0,0,,118.0,,,163.0
2018-03-19,2018,volta-a-catalunya,gc,BMC Racing Team,2.UWT,,0,0,,32.0,,,32.0
2018-02-14,2018,volta-ao-algarve,gc,BMC Racing Team,2.HC,,0,0,,130.0,,,135.0
2018-08-25,2018,vuelta-a-espana,gc,BMC Racing Team,2.UWT,,,1,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,kom,BMC Racing Team,2.UWT,,,1,,40.0,0.0,0.0,496.0
2018-08-25,2018,vuelta-a-espana,points,BMC Racing Team,2.UWT,,,1,,40.0,0.0,0.0,496.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,BMC Racing Team,2.1,,0,0,,31.0,,,48.0
2018-09-30,2018,world-championship,gc,Australia,WC,,,1,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Australia,WC,,,1,,0.0,,,350.0
2019-07-25,2019,adriatica-ionica-race,gc,Bahrain Merida,2.1,,0,0,,125.0,,,139.0
2019-04-21,2019,amstel-gold-race,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,20.0
2019-04-17,2019,brabantse-pijl,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,0.0
2019-09-01,2019,bretagne-classic,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,56.0
2019-10-20,2019,chrono-des-nations,gc,Bahrain Merida,1.1,,0,0,,0.0,,,30.0
2019-09-14,2019,coppa-agostoni,gc,Bahrain Merida,1.1,,0,0,,0.0,,,20.0
2019-09-15,2019,coppa-bernocchi,gc,Bahrain Merida,1.1,,0,0,,0.0,,,125.0
2019-08-25,2019,cyclassics-hamburg,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,80.0
2019-08-29,2019,deutschland-tour,gc,Bahrain Merida,2.HC,,0,0,,155.0,,,190.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,95.0
2019-03-29,2019,e3-harelbeke,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,74.0
2019-05-01,2019,eschborn-frankfurt,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,95.0
2019-03-31,2019,gent-wevelgem,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,100.0
2019-05-11,2019,giro-d-italia,gc,Bahrain Merida,2.UWT,,0,0,,756.0,20.0,0.0,876.0
2019-05-11,2019,giro-d-italia,kom,Bahrain Merida,2.UWT,,0,0,,756.0,20.0,0.0,876.0
2019-05-11,2019,giro-d-italia,points,Bahrain Merida,2.UWT,,0,0,,756.0,20.0,0.0,876.0
2019-10-05,2019,giro-dell-emilia,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,5.0
2019-09-18,2019,giro-di-toscana,gc,Bahrain Merida,1.1,,0,0,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,260.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Bahrain Merida,1.1,,0,0,,0.0,,,85.0
2019-06-09,2019,gp-lugano,gc,Bahrain Merida,1.1,,0,0,,0.0,,,123.0
2019-09-15,2019,gp-montreal,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,355.0
2019-09-13,2019,gp-quebec,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,20.0
2019-10-10,2019,gran-piemonte,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,8.0
2019-10-12,2019,il-lombardia,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,18.0
2019-04-08,2019,itzulia-basque-country,gc,Bahrain Merida,2.UWT,,,1,,18.0,,,18.0
2019-10-20,2019,japan-cup,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,30.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,20.0
2019-04-24,2019,la-fleche-wallonne,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,44.0
2019-04-28,2019,liege-bastogne-liege,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,238.0
2019-09-21,2019,memorial-marco-pantani,gc,Bahrain Merida,1.1,,0,0,,0.0,,,50.0
2019-03-23,2019,milano-sanremo,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,360.0
2019-10-09,2019,milano-torino,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,5.0
2019-01-06,2019,nc-australia,gc,Bahrain Merida,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,Bahrain Merida,NC,,,1,,0.0,,,30.0
2019-06-30,2019,nc-austria2,gc,Bahrain Merida,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-belgium,gc,Bahrain Merida,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Bahrain Merida,NC,,0,0,,0.0,,,76.0
2019-06-30,2019,nc-japan,gc,Bahrain Merida,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-japan-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-slovenia,gc,Bahrain Merida,NC,,0,0,,0.0,,,176.0
2019-06-07,2019,nc-slovenia-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-taiwan,gc,Bahrain Merida,NC,,0,0,,0.0,,,0.0
2019-06-22,2019,nc-taiwan-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-ukraine,gc,Bahrain Merida,NC,,0,0,,0.0,,,10.0
2019-06-27,2019,nc-ukraine-itt,gc,Bahrain Merida,NC,,0,0,,0.0,,,50.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,130.0
2019-03-10,2019,paris-nice,gc,Bahrain Merida,2.UWT,,0,0,,73.0,,,98.0
2019-04-14,2019,paris-roubaix,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,70.0
2019-08-12,2019,renewi-tour,gc,Bahrain Merida,2.UWT,,0,0,,120.0,,,120.0
2019-08-04,2019,ride-london-classic,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,39.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,70.0
2019-02-20,2019,ruta-del-sol,gc,Bahrain Merida,2.HC,,0,0,,40.0,,,45.0
2019-08-03,2019,san-sebastian,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,24.0
2019-03-09,2019,strade-bianche,gc,Bahrain Merida,1.UWT,,0,0,,0.0,,,20.0
2019-03-14,2019,tirreno-adriatico,gc,Bahrain Merida,2.UWT,95.0,0.0,1,,65.0,,,65.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Bahrain Merida,2.UWT,,0,0,,205.0,,,265.0
2019-07-06,2019,tour-de-france,gc,Bahrain Merida,2.UWT,,,1,,55.0,0.0,0.0,365.0
2019-07-06,2019,tour-de-france,kom,Bahrain Merida,2.UWT,,,1,,55.0,0.0,0.0,365.0
2019-07-06,2019,tour-de-france,points,Bahrain Merida,2.UWT,,,1,,55.0,0.0,0.0,365.0
2019-08-03,2019,tour-de-pologne,gc,Bahrain Merida,2.UWT,,0,0,,72.0,,,122.0
2019-04-30,2019,tour-de-romandie,gc,Bahrain Merida,2.UWT,,0,0,,15.0,,,85.0
2019-06-15,2019,tour-de-suisse,gc,Bahrain Merida,2.UWT,2.0,400.0,1,,550.0,,,670.0
2019-01-15,2019,tour-down-under,gc,Bahrain Merida,2.UWT,5.0,225.0,1,,305.0,,,305.0
2019-05-12,2019,tour-of-california,gc,Bahrain Merida,2.UWT,11.0,40.0,1,,60.0,,,100.0
2019-10-01,2019,tour-of-croatia,gc,Bahrain Merida,2.1,,0,0,,50.0,,,63.0
2019-10-17,2019,tour-of-guangxi,gc,Bahrain Merida,2.UWT,,0,0,,24.0,,,24.0
2019-02-16,2019,tour-of-oman,gc,Bahrain Merida,2.HC,,0,0,,156.0,,,191.0
2019-06-19,2019,tour-of-slovenia,gc,Bahrain Merida,2.HC,,0,0,,25.0,,,35.0
2019-04-22,2019,tour-of-the-alps,gc,Bahrain Merida,2.HC,,0,0,,141.0,,,151.0
2019-10-08,2019,tre-valli-varesine,gc,Bahrain Merida,1.HC,,0,0,,0.0,,,40.0
2019-02-25,2019,uae-tour,gc,Bahrain Merida,2.UWT,70.0,0.0,1,,10.0,,,10.0
2019-03-25,2019,volta-a-catalunya,gc,Bahrain Merida,2.UWT,,0,0,,56.0,,,84.0
2019-08-25,2019,vuelta-a-espana,gc,Bahrain Merida,2.UWT,,0,0,,160.0,0.0,0.0,232.0
2019-08-25,2019,vuelta-a-espana,kom,Bahrain Merida,2.UWT,,0,0,,160.0,0.0,0.0,232.0
2019-08-25,2019,vuelta-a-espana,points,Bahrain Merida,2.UWT,,0,0,,160.0,0.0,0.0,232.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Bahrain Merida,2.1,,0,0,,50.0,,,50.0
2019-09-29,2019,world-championship,gc,Australia,WC,,,1,,0.0,,,20.0
2019-09-25,2019,world-championship-itt,gc,Australia,WC,,,1,,0.0,,,375.0
2020-10-07,2020,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,70.0
