date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-27,2018,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,UC Monaco,1.2U,,0,0,,0.0,,,0.0
2018-02-24,2018,faun-ardeche-classic,gc,France,1.1,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,UC Monaco,2.2U,43.0,0.0,1,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,France,1.1,,0,0,,0.0,,,10.0
2018-04-03,2018,gp-palio-del-recioto,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,France,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,UC Monaco,1.2U,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,France,2.2U,68.0,0.0,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,France,1.Ncup,,0,0,,0.0,,,10.0
2018-08-08,2018,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,75.0
2018-09-30,2018,world-championship,gc,France,WC,,0,0,,0.0,,,773.0
2018-09-26,2018,world-championship-itt,gc,France,WC,,0,0,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,UC Monaco,2.2,,,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Sprinter Nice Métropole,2.2,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Sprinter Nice Métropole,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Sprinter Nice Métropole,2.2,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Sprinter Nice Métropole,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Sprinter Nice Métropole,2.2,14.0,0.0,1,,65.0,,,74.0
2021-07-16,2021,tour-of-kosovo,gc,Sprinter Nice Métropole,2.2,27.0,0.0,1,,55.0,,,69.0
2021-06-03,2021,tour-of-malopolska,gc,Sprinter Nice Métropole,2.2,80.0,0.0,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Sprinter Nice Métropole,2.2,29.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Sprinter Nice Métropole,2.2,95.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Sprinter Nice Métropole,1.2,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,5.0,,,5.0
2022-03-20,2022,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,13.0
2022-06-14,2022,cic-mont-ventoux,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,30.0
2022-09-11,2022,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,6.0
2022-05-14,2022,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,13.0
2022-02-27,2022,la-drome-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,5.0
2022-08-06,2022,la-maurienne,gc,Nice Métropole Côte d'Azur,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,8.0
2022-06-16,2022,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
