date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-18,2023,baltic-chain-tour,gc,Latvia,2.2,103.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Latvia,2.1,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,30.0
2023-08-06,2023,world-championship,gc,Latvia,WC,,0,0,,0.0,,,285.0
2023-08-11,2023,world-championship-itt,gc,Latvia,WC,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Latvia,2.2,87.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Latvia,Olympics,,0,0,,0.0,,,410.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Latvia,1.2,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Latvia,2.1,,0,0,,3.0,,,8.0
2024-06-05,2024,tour-of-lithuania,gc,Latvia,2.2,,,1,,30.0,,,30.0
2024-04-04,2024,tour-of-mersin,gc,Latvia,2.2,125.0,0.0,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Latvia,WC,,0,0,,0.0,,,490.0
2025-05-30,2025,tour-of-estonia,gc,Latvia,2.1,,,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Latvia,2.2,83.0,0.0,1,,5.0,,,5.0
2025-10-05,2025,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,100.0
2025-09-28,2025,world-championship,gc,Latvia,WC,,0,0,,0.0,,,410.0
