date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-29,2018,nc-germany-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,41.0,0.0,1,,95.0,,,112.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Malaysia,JC,,0,0,,0.0,,,25.0
2018-08-24,2018,summer-asian-games-itt,gc,Malaysia,JC,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Malaysia,2.HC,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,,0,0,,21.0,,,21.0
2018-04-13,2018,tour-de-lombok,gc,Team Sapura Cycling,2.2,,0,0,,73.0,,,82.0
2018-09-18,2018,tour-de-siak,gc,Team Sapura Cycling,2.2,,0,0,,30.0,,,45.0
2018-03-11,2018,tour-de-taiwan,gc,Team Sapura Cycling,2.1,76.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Team Sapura Cycling,2.2,,,1,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Team Sapura Cycling,2.2,51.0,0.0,1,,3.0,,,3.0
2018-11-14,2018,tour-of-fuzhou,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2018-03-02,2018,tour-of-mediterrennean,gc,Team Sapura Cycling,2.2,,0,0,,15.0,,,16.0
2018-04-19,2018,tour-of-mersin,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Team Sapura Cycling,2.2,,0,0,,40.0,,,51.0
2018-04-01,2018,tour-of-thailand,gc,Malaysia,2.1,,0,0,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Team Sapura Cycling,1.2U,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
