date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Bicicletas Strongman Relojes G Force,2.2,24.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Colombia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Colombia,JR,,0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Colombia,1.2,,0,0,,0.0,,,70.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Colombia,1.2,,0,0,,0.0,,,23.0
2022-05-12,2022,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2022-05-15,2022,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,124.0
2022-10-23,2022,vuelta-a-guatemala,gc,Colombia,2.2,16.0,0.0,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2022-09-18,2022,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Risaralda Casta de Campeones,NC,,,1,,0.0,,,0.0
