date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0.0,0,,0.0,,,1.0
2024-03-17,2024,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,20.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,5.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,40.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0.0,0,,0.0,,,0.0
