date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-08-23,2018,deutschland-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.1,77.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Team Sauerland NRW p/b SKS GERMANY,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,,1,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,20.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,77.0,0.0,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,40.0
2018-11-11,2018,tour-de-okinawa,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,3.0
2018-03-09,2018,tour-of-rhodes,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,25.0,0.0,1,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,20.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,3.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Team Sauerland NRW p/b SKS GERMANY,1.HC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-czech-republic-itt,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-czech-republic2,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-germany,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,3.0
2019-08-25,2019,schaal-schels,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,6.0
2019-05-05,2019,skive-lobet,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,5.0
2019-08-11,2019,slag-om-norg,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,3.0
2019-11-10,2019,tour-de-okinawa,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,31.0,0.0,1,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Triebwerk - Energy BL Cycling,2.2,37.0,0.0,1,,0.0,,,0.0
