date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Bolivia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Bolivia,JR,,,1,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Bolivia,1.2,,0,0,,0.0,,,0.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Bolivia,1.2,,,1,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Bolivia,CC,,0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Bolivia,CC,,0,0,,0.0,,,10.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Pío Rico - Alcaldía La Vega,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,83.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Pío Rico - Alcaldía La Vega,1.2,,,1,,0.0,,,55.0
2023-05-14,2023,nc-bolivia,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,70.0
2023-05-12,2023,nc-bolivia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,40.0
2023-02-05,2023,nc-colombia,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,1.0
2023-02-02,2023,nc-colombia-itt,gc,Pío Rico - Alcaldía La Vega,NC,,0,0,,0.0,,,3.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Pío Rico - Alcaldía La Vega,2.2,17.0,0.0,1,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Pío Rico - Alcaldía La Vega,2.2,108.0,0.0,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Swift Carbon Pro Cycling Brasil,2.1,,,1,,0.0,,,0.0
2024-06-30,2024,nc-brazil,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,63.0
2024-06-27,2024,nc-brazil-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,36.0
2024-11-01,2024,tour-do-rio,gc,Swift Carbon Pro Cycling Brasil,2.2,,,1,,0.0,,,0.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Bolivia,1.2,,,1,,0.0,,,0.0
2025-06-22,2025,nc-bolivia,gc,Pío Rico Cycling Team,NC,,0,0,,0.0,,,100.0
2025-06-20,2025,nc-bolivia-itt,gc,Pío Rico Cycling Team,NC,,0,0,,0.0,,,40.0
2025-10-08,2025,tour-de-santa-catarina,gc,Pío Rico Cycling Team,2.2,,0,0,,10.0,,,0.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Pío Rico Cycling Team,2.2,63.0,0.0,1,,0.0,,,3.0
