date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,73.0,0.0,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,31.0
2023-05-07,2023,fleche-ardennaise,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,25.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,3.0
2023-08-15,2023,gp-jef-scherens,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,91.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,20.0
2023-04-25,2023,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-belgium,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,30.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Soudal Quick-Step Devo Team,2.2,54.0,0.0,1,,0.0,,,1.0
2023-07-19,2023,sd-worx-bw-classic,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,25.0
2023-07-27,2023,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,25.0,,,28.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,25.0,,,26.0
2023-02-19,2023,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,0,0,,73.0,,,106.0
2023-04-01,2023,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,10.0
2024-03-17,2024,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,15.0
2024-09-01,2024,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,15.0
2024-03-07,2024,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,20.0
2024-06-23,2024,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,2.0
2024-06-23,2024,nc-norway,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Tirol KTM Cycling Team,2.2,34.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Austria,Olympics,,0,0,,0.0,,,370.0
2024-07-27,2024,olympic-games-itt,gc,Austria,Olympics,,0,0,,0.0,,,5.0
2024-03-03,2024,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Tirol KTM Cycling Team,2.2,,0,0,,15.0,,,15.0
2024-07-02,2024,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,91.0,0.0,1,,0.0,,,0.0
2024-04-15,2024,tour-of-the-alps,gc,Austria,2.Pro,84.0,0.0,1,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,5.0
2024-09-29,2024,world-championship,gc,Austria,WC,,0,0,,0.0,,,30.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,33.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,101.0
2025-06-29,2025,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovakia,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,ncgreat-britain,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Tirol KTM Cycling Team,2.2,59.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Tirol KTM Cycling Team,2.2,,0,0,,5.0,,,8.0
