date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-22,2019,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,90.0,0.0,1,,0.0,,,8.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,,,1,,6.0,,,7.0
2019-06-23,2019,korona-kocich-gor,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,3.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,20.0
2019-06-30,2019,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,3.0
2019-09-11,2019,turul-romaniei,gc,LKT Team Brandenburg,2.1,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,3.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,LKT Team Brandenburg,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,LKT Team Brandenburg,2.2,,,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,LKT Team Brandenburg,2.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,20.0
