date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-16,2022,gp-cycliste-de-gemenc,gc,ASD Pedale Scaligero,2.2,51.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,ASD Pedale Scaligero,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Sofer Savini Due OMZ,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Sofer Savini Due OMZ,2.1,,,1,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Sofer Savini Due OMZ,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,40.0
2023-06-30,2023,nc-greece-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-hungary,gc,Sofer Savini Due OMZ,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-japan,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-romania-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-turkey,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,30.0
2023-06-24,2023,nc-turkey-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Sofer Savini Due OMZ,NC,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Sofer Savini Due OMZ,2.1,112.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,Sofer Savini Due OMZ,2.Pro,99.0,0.0,1,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,Hungary,2.Pro,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Sofer Savini Due OMZ,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Sofer Savini Due OMZ,2.1,,0,0,,8.0,,,8.0
2023-08-10,2023,tour-of-szeklerland,gc,Sofer Savini Due OMZ,2.2,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Sofer Savini Due OMZ,2.1,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Sofer Savini Due OMZ,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Team MBH Bank Colpack Ballan,1.1,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,20.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,15.0
2024-04-09,2024,giro-d-abruzzo,gc,Team MBH Bank Colpack Ballan,2.1,,0,0,,5.0,,,5.0
2024-07-07,2024,giro-del-medio-brenta,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,40.0
2024-07-14,2024,giro-dell-appennino,gc,Team MBH Bank Colpack Ballan,1.1,,0,0,,0.0,,,3.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Team MBH Bank Colpack Ballan,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team MBH Bank Colpack Ballan,1.1,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Team MBH Bank Colpack Ballan,2.2,61.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Team MBH Bank Colpack Ballan,NC,,,1,,0.0,,,10.0
2024-06-23,2024,nc-italy,gc,Team MBH Bank Colpack Ballan,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Team MBH Bank Colpack Ballan,1.2,,,1,,0.0,,,3.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team MBH Bank Colpack Ballan,2.1,,0,0,,3.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Team MBH Bank Colpack Ballan,2.Pro,,0,0,,8.0,,,23.0
2024-02-28,2024,trofej-umag,gc,Team MBH Bank Colpack Ballan,1.2,,,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,0.0
2024-02-28,2024,trofeo-laigueglia,gc,Team MBH Bank Colpack Ballan,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Team MBH Bank Colpack Ballan,1.1,,0,0,,0.0,,,3.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,43.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Team MBH Bank Colpack Ballan,1.2,,0,0,,0.0,,,25.0
