date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,Estonia,2.2U,50.0,0.0,1,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Estonia,2.1,,0,0,,238.0,,,269.0
2017-08-06,2017,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,70.0
2017-09-24,2017,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Estonia,2.2,62.0,0.0,1,,45.0,,,62.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Estonia,1.Ncup,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Estonia,2.2,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Estonia,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Estonia,2.1,,0,0,,75.0,,,75.0
2018-08-12,2018,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,0.0
2020-08-13,2020,baltic-chain-tour,gc,Peloton,2.2,31.0,0.0,1,,30.0,,,40.0
2021-08-20,2021,baltic-chain-tour,gc,Peloton,2.2,12.0,0.0,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Estonia,2.2,,0,0,,30.0,,,38.0
2021-07-24,2021,olympic-games,gc,Estonia,Olympics,,0,0,,0.0,,,10.0
2021-07-28,2021,olympic-games-itt,gc,Estonia,Olympics,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Estonia,2.1,,0,0,,256.0,,,284.0
2021-09-12,2021,uec-road-european-championships-me,gc,Estonia,CC,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Peloton,2.2,12.0,0.0,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Estonia,2.2,,0,0,,73.0,,,97.0
2022-05-26,2022,tour-of-estonia,gc,Estonia,2.1,21.0,3.0,1,,131.0,,,145.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,3.0
2022-08-14,2022,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,35.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,ATT Investments,1.2,,,1,,0.0,,,5.0
2023-08-18,2023,baltic-chain-tour,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,ATT Investments,2.2,22.0,0.0,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,ATT Investments,2.2,14.0,0.0,1,,3.0,,,11.0
2023-07-27,2023,czech-tour,gc,ATT Investments,2.1,,0,0,,75.0,,,75.0
2023-05-17,2023,fleche-du-sud,gc,ATT Investments,2.2,83.0,0.0,1,,25.0,,,25.0
2023-03-26,2023,gp-adria-mobil,gc,ATT Investments,1.2,,,1,,0.0,,,10.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,ATT Investments,2.2,,0,0,,20.0,,,23.0
2023-07-23,2023,gp-czech-republic,gc,ATT Investments,1.2,,0,0,,0.0,,,38.0
2023-05-13,2023,gp-herning,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,ATT Investments,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,ATT Investments,2.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,ATT Investments,1.2,,0,0,,0.0,,,25.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,ATT Investments,1.2,,0,0,,0.0,,,38.0
2023-06-22,2023,nc-czech-republic-itt,gc,ATT Investments,NC,,0,0,,0.0,,,76.0
2023-06-25,2023,nc-czech-republic2,gc,ATT Investments,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-estonia,gc,ATT Investments,NC,,,1,,0.0,,,4.0
2023-06-25,2023,nc-hungary,gc,ATT Investments,NC,,0,0,,0.0,,,75.0
2023-06-22,2023,nc-hungary-itt,gc,ATT Investments,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-slovakia,gc,ATT Investments,NC,,0,0,,0.0,,,100.0
2023-06-22,2023,nc-slovakia-itt,gc,ATT Investments,NC,,0,0,,0.0,,,50.0
2023-06-01,2023,oberosterreichrundfahrt,gc,ATT Investments,2.2,79.0,0.0,1,,3.0,,,6.0
2023-09-07,2023,okolo-jiznich-cech,gc,ATT Investments,2.2,,0,0,,20.0,,,20.0
2023-09-13,2023,okolo-slovenska,gc,ATT Investments,2.1,,0,0,,23.0,,,23.0
2023-03-05,2023,porec-trophy,gc,ATT Investments,1.2,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,ATT Investments,1.2,,,1,,0.0,,,20.0
2023-05-21,2023,rund-um-koln,gc,ATT Investments,1.1,,0,0,,0.0,,,3.0
2023-07-06,2023,sibiu-cycling-tour,gc,ATT Investments,2.1,,0,0,,95.0,,,100.0
2023-03-04,2023,south-aegean-tour,gc,ATT Investments,2.2,19.0,0.0,1,,43.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,ATT Investments,2.2,95.0,0.0,1,,0.0,,,0.0
2023-05-10,2023,tour-de-hongrie,gc,ATT Investments,2.Pro,,0,0,,8.0,,,-7.0
2023-05-26,2023,tour-de-la-mirabelle,gc,ATT Investments,2.2,,0,0,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,ATT Investments,2.1,,0,0,,20.0,,,5.0
2023-05-26,2023,tour-of-estonia,gc,ATT Investments,2.1,4.0,60.0,1,,102.0,,,102.0
2023-05-02,2023,tour-of-hellas,gc,ATT Investments,2.1,,0,0,,86.0,,,86.0
2023-06-01,2023,tour-of-malopolska,gc,ATT Investments,2.2,,0,0,,45.0,,,66.0
2023-03-17,2023,tour-of-rhodes,gc,ATT Investments,2.2,65.0,0.0,1,,20.0,,,23.0
2023-03-01,2023,trofej-umag,gc,ATT Investments,1.2,,0,0,,0.0,,,3.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,ATT Investments,1.2,,0,0,,0.0,,,20.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ATT Investments,1.2,,0,0,,0.0,,,13.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,ATT Investments,1.2,,0,0,,0.0,,,18.0
2024-06-22,2024,nc-estonia,gc,Peloton,NC,,,1,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,Peloton,2.2,23.0,0.0,1,,0.0,,,-2.0
2025-06-29,2025,nc-estonia,gc,Team Crédit Mutuelle - Garage Premier,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Peloton,NC,,0,0,,0.0,,,1.0
2025-06-21,2025,nc-estonia-itt,gc,Peloton,NC,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Peloton,2.2,75.0,0.0,1,,0.0,,,0.0
