date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-07,2019,etoile-de-besseges,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-04-28,2019,giro-dell-appennino,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,41.0
2019-10-05,2019,giro-dell-emilia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,8.0
2019-04-03,2019,giro-di-sicilia,gc,Gazprom-RusVelo,2.1,59.0,0.0,1,,63.0,,,63.0
2019-09-18,2019,giro-di-toscana,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,90.0
2019-10-06,2019,gp-bruno-beghelli,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,8.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,gp-d-ouverture,gc,Gazprom-RusVelo,1.1,,,1,,0.0,,,3.0
2019-09-08,2019,gp-de-fourmies,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,16.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,13.0
2019-03-10,2019,gp-industria-artigianato,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,15.0
2019-10-12,2019,il-lombardia,gc,Gazprom-RusVelo,1.UWT,,,1,,0.0,,,20.0
2019-04-25,2019,le-tour-de-bretagne,gc,Gazprom-RusVelo,2.2,,0,0,,0.0,,,1.0
2019-09-21,2019,memorial-marco-pantani,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,6.0
2019-10-03,2019,munsterland-giro,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,8.0
2019-06-30,2019,nc-russia,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,174.0
2019-06-27,2019,nc-russia-itt,gc,Gazprom-RusVelo,NC,,,1,,0.0,,,78.0
2019-10-13,2019,paris-tours,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,5.0
2019-06-02,2019,rund-um-koln,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Gazprom-RusVelo,2.HC,99.0,0.0,1,,63.0,,,63.0
2019-07-03,2019,sibiu-cycling-tour,gc,Gazprom-RusVelo,2.1,,0,0,,63.0,,,63.0
2019-03-14,2019,tirreno-adriatico,gc,Gazprom-RusVelo,2.UWT,,0,0,,20.0,,,20.0
2019-05-24,2019,tour-de-l-ain,gc,Gazprom-RusVelo,2.1,,0,0,,90.0,,,93.0
2019-04-06,2019,tour-de-langkawi,gc,Gazprom-RusVelo,2.HC,,0,0,,73.0,,,73.0
2019-08-03,2019,tour-de-pologne,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2019-08-30,2019,tour-of-almaty,gc,Gazprom-RusVelo,2.1,,0,0,,145.0,,,150.0
2019-07-06,2019,tour-of-austria,gc,Gazprom-RusVelo,2.1,,0,0,,53.0,,,67.0
2019-06-19,2019,tour-of-slovenia,gc,Gazprom-RusVelo,2.HC,,0,0,,168.0,,,178.0
2019-04-22,2019,tour-of-the-alps,gc,Gazprom-RusVelo,2.HC,,0,0,,43.0,,,43.0
2019-10-08,2019,tre-valli-varesine,gc,Gazprom-RusVelo,1.HC,,,1,,0.0,,,3.0
2019-02-17,2019,trofeo-laigueglia,gc,Gazprom-RusVelo,1.HC,,0,0,,0.0,,,75.0
2019-09-22,2019,trofeo-matteotti,gc,Gazprom-RusVelo,1.1,,0,0,,0.0,,,3.0
2019-02-25,2019,uae-tour,gc,Gazprom-RusVelo,2.UWT,,0,0,,10.0,,,10.0
2019-05-17,2019,vuelta-a-aragon,gc,Gazprom-RusVelo,2.1,,0,0,,85.0,,,88.0
2019-08-13,2019,vuelta-a-burgos,gc,Gazprom-RusVelo,2.HC,,0,0,,40.0,,,40.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Gazprom-RusVelo,2.1,,0,0,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Gazprom-RusVelo,2.1,,0,0,,98.0,,,98.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom-RusVelo,2.1,58.0,0.0,1,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Gazprom-RusVelo,2.1,73.0,0.0,1,,20.0,,,20.0
2020-02-04,2020,alula-tour,gc,Gazprom - RusVelo,2.1,,0,0,,35.0,,,35.0
2020-10-07,2020,brabantse-pijl,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,0.0
2020-02-16,2020,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2020-02-12,2020,colombia-21,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,60.0
2020-08-18,2020,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,30.0
2020-02-16,2020,gp-antalya,gc,Russia,1.2,,0,0,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,5.0
2020-02-09,2020,gp-manavgat,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2020-02-13,2020,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Russia,1.2,,0,0,,0.0,,,40.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Russia,1.2,,0,0,,0.0,,,23.0
2020-09-03,2020,grand-prix-develi,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,40.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,5.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Russia,1.2,,0,0,,0.0,,,70.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Russia,1.2,,0,0,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Russia,1.2,,0,0,,0.0,,,20.0
2020-08-15,2020,il-lombardia,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,13.0
2020-08-30,2020,memorial-marco-pantani,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,38.0
2020-08-08,2020,milano-sanremo,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,20.0
2020-08-05,2020,milano-torino,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,41.0
2020-09-27,2020,paris-chauny-classique,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,35.0
2020-10-11,2020,paris-tours,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,5.0
2020-02-19,2020,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,20.0,,,20.0
2020-08-05,2020,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,95.0,0.0,1,,34.0,,,34.0
2020-08-18,2020,tour-du-limousin,gc,Gazprom - RusVelo,2.1,22.0,3.0,1,,33.0,,,33.0
2020-02-20,2020,tour-of-antalya,gc,Russia,2.1,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,96.0
2020-08-29,2020,trofeo-matteotti,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,60.0
2020-02-02,2020,trofeo-palma,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,20.0
2020-02-23,2020,uae-tour,gc,Gazprom - RusVelo,2.UWT,,0,0,,13.0,,,13.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Russia,CC,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Russia,CC,,,1,,0.0,,,16.0
2020-07-28,2020,vuelta-a-burgos,gc,Gazprom - RusVelo,2.Pro,,0,0,,5.0,,,5.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,,,1,,3.0,,,3.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Russia,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,2.1,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Russia,WC,,,1,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Russia,WC,,,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Gazprom - RusVelo,2.1,,0,0,,8.0,,,8.0
2021-04-18,2021,amstel-gold-race,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,10.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Gazprom - RusVelo,2.Pro,43.0,0.0,1,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,8.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Russia,1.2,,0,0,,0.0,,,60.0
2021-02-14,2021,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,65.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,46.0
2021-10-11,2021,coppa-agostoni,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,63.0
2021-08-05,2021,czech-tour,gc,Gazprom - RusVelo,2.1,23.0,3.0,1,,31.0,,,31.0
2021-05-14,2021,deia-trophy,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,31.0
2021-08-26,2021,deutschland-tour,gc,Gazprom - RusVelo,2.Pro,,,1,,53.0,,,53.0
2021-09-19,2021,eschborn-frankfurt,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,22.0
2021-06-09,2021,five-rings-of-moscow,gc,Russia,2.2,,0,0,,5.0,,,26.0
2021-10-13,2021,giro-del-veneto,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,25.0
2021-06-24,2021,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,63.0
2021-10-02,2021,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,25.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,5.0,,,5.0
2021-09-28,2021,giro-di-sicilia,gc,Gazprom - RusVelo,2.1,,0,0,,40.0,,,40.0
2021-09-15,2021,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,80.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,18.0
2021-03-07,2021,gp-industria-artigianato,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,48.0
2021-10-07,2021,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2021-02-06,2021,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Russia,1.2,,0,0,,0.0,,,3.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-04-21,2021,la-fleche-wallonne,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2021-04-25,2021,liege-bastogne-liege,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,5.0
2021-10-06,2021,milano-torino,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,15.0
2021-06-20,2021,nc-czech-republic2,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-italy,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-russia,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,270.0
2021-06-17,2021,nc-russia-itt,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,31.0
2021-09-10,2021,okolo-jiznich-cech,gc,Gazprom - RusVelo,2.2,,0,0,,25.0,,,32.0
2021-09-15,2021,okolo-slovenska,gc,Gazprom - RusVelo,2.1,,0,0,,5.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,15.0
2021-05-18,2021,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,13.0,,,13.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Gazprom - RusVelo,2.1,,0,0,,25.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Gazprom - RusVelo,2.1,48.0,0.0,1,,63.0,,,66.0
2021-03-10,2021,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,10.0,,,20.0
2021-05-12,2021,tour-de-hongrie,gc,Gazprom - RusVelo,2.1,52.0,0.0,1,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Gazprom - RusVelo,2.1,,0,0,,3.0,,,3.0
2021-08-09,2021,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,,0,0,,34.0,,,34.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,91.0
2021-08-17,2021,tour-du-limousin,gc,Gazprom - RusVelo,2.1,47.0,0.0,1,,40.0,,,54.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom - RusVelo,2.1,,0,0,,8.0,,,8.0
2021-04-01,2021,tour-of-mevlana,gc,Russia,2.2,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Gazprom - RusVelo,2.Pro,54.0,0.0,1,,60.0,,,60.0
2021-04-19,2021,tour-of-the-alps,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-05-13,2021,trofeo-calvia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,8.0
2021-03-03,2021,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,70.0
2021-10-17,2021,veneto-classic,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,25.0
2021-03-22,2021,volta-a-catalunya,gc,Gazprom - RusVelo,2.UWT,,0,0,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gazprom - RusVelo,2.1,,0,0,,36.0,,,36.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,6.0
2021-09-26,2021,world-championship,gc,Russia,WC,,,1,,0.0,,,10.0
2021-09-19,2021,world-championship-itt,gc,Russia,WC,,,1,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Gazprom - RusVelo,2.1,42.0,0.0,1,,85.0,,,107.0
2022-02-10,2022,tour-of-oman,gc,Gazprom - RusVelo,2.Pro,,0,0,,25.0,,,25.0
2022-02-20,2022,uae-tour,gc,Gazprom - RusVelo,2.UWT,,0,0,,11.0,,,57.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,,0,0,,10.0,,,10.0
2023-09-23,2023,tour-of-binzhou,gc,Yunnan Lvshan Landscape,2.2,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Yunnan Lvshan Landscape,2.2,3.0,25.0,1,,25.0,,,26.0
2023-09-08,2023,tour-of-poyang-lake,gc,Yunnan Lvshan Landscape,2.2,,0,0,,0.0,,,-10.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Chengdu CCN Cycling Team,2.2,,,1,,0.0,,,0.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Yunnan Lvshan Landscape,2.2,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-china,gc,Chengdu Cycling Team,NC,,0,0,,0.0,,,1.0
2024-09-26,2024,tour-of-huangshan,gc,Chengdu Cycling Team,2.2,15.0,0.0,1,,50.0,,,58.0
2024-09-04,2024,tour-of-poyang-lake,gc,Chengdu Cycling Team,2.2,1.0,40.0,1,,40.0,,,58.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Chengdu Cycling Team,2.2,2.0,30.0,1,,50.0,,,57.0
2025-06-26,2025,nc-china,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,40.0
2025-06-27,2025,nc-mongolia-itt,gc,Chengdu DYC Cycling Team,NC,,0,0,,0.0,,,3.0
2025-09-28,2025,tour-de-langkawi,gc,Chengdu DYC Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,Chengdu DYC Cycling Team,2.Pro,6.0,70.0,1,,75.0,,,100.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Chengdu DYC Cycling Team,2.Pro,15.0,10.0,1,,13.0,,,46.0
2025-09-15,2025,tour-of-poyang-lake,gc,Chengdu DYC Cycling Team,2.2,1.0,40.0,1,,43.0,,,59.0
2025-09-05,2025,tour-of-shanghai,gc,Chengdu DYC Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Chengdu DYC Cycling Team,2.Pro,18.0,5.0,1,,5.0,,,5.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Chengdu DYC Cycling Team,2.1,6.0,40.0,1,,43.0,,,48.0
