date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Laval Cyclisme 53,1.2,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,WB - Fybolia Morbihan,2.2,34.0,0.0,1,,45.0,,,55.0
2022-04-25,2022,le-tour-de-bretagne,gc,WB - Fybolia Morbihan,2.2,19.0,0.0,1,,20.0,,,30.0
2022-06-10,2022,tour-d-eure-et-loir,gc,WB - Fybolia Morbihan,2.2,46.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Morbihan Fybolia GOA,1.2,,,1,,0.0,,,40.0
2023-07-28,2023,kreiz-breizh-elites,gc,Morbihan Fybolia GOA,2.2,35.0,0.0,1,,15.0,,,22.0
2023-04-25,2023,le-tour-de-bretagne,gc,Morbihan Fybolia GOA,2.2,52.0,0.0,1,,3.0,,,6.0
2023-06-22,2023,nc-france-itt,gc,Morbihan Fybolia GOA,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-mauritius,gc,Morbihan Fybolia GOA,NC,,0,0,,0.0,,,30.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Morbihan Fybolia GOA,2.2,36.0,0.0,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Morbihan Adris Gwendal Oliveux,1.2,,,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Morbihan Adris Gwendal Oliveux,2.2,38.0,0.0,1,,3.0,,,3.0
2024-04-25,2024,le-tour-de-bretagne,gc,Morbihan Adris Gwendal Oliveux,2.2,16.0,0.0,1,,0.0,,,3.0
2024-06-20,2024,nc-france-itt,gc,Morbihan Adris Gwendal Oliveux,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Morbihan Adris Gwendal Oliveux,NC,,0,0,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Wagner Bazin WB,2.Pro,,0,0,,0.0,,,-5.0
2025-01-28,2025,alula-tour,gc,Wagner Bazin WB,2.1,,0,0,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,0.0
2025-06-09,2025,antwerp-port-epic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,23.0
2025-05-08,2025,boucles-de-l-aulne,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,20.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Wagner Bazin WB,2.Pro,63.0,0.0,1,,3.0,,,3.0
2025-04-18,2025,brabantse-pijl,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,8.0
2025-03-21,2025,bredene-koksijde-classic,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,9.0
2025-06-08,2025,brussels-cycling-classic,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,28.0
2025-03-23,2025,cholet-pays-de-loire,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,10.0
2025-08-15,2025,circuit-franco-belge,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,8.0
2025-03-26,2025,classic-brugge-de-panne,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,16.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,-2.0
2025-05-13,2025,classique-dunkerque,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,5.0
2025-06-14,2025,dwars-door-het-hageland,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,13.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,0.0
2025-02-05,2025,etoile-de-besseges,gc,Wagner Bazin WB,2.1,,,1,,3.0,,,3.0
2025-05-04,2025,famenne-ardenne-classic,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,6.0
2025-09-21,2025,gooikse-pijl,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,gp-d-ouverture,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,15.0
2025-03-20,2025,gp-de-denain,gc,Wagner Bazin WB,1.Pro,,,1,,0.0,,,6.0
2025-09-14,2025,gp-de-fourmies,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,8.0
2025-09-17,2025,gp-de-wallonie,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,6.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-03-08,2025,grand-prix-criquielion,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Wagner Bazin WB,1.2,,0,0,,0.0,,,10.0
2025-06-07,2025,heist-op-den-berg,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Wagner Bazin WB,1.1,,0,0,,0.0,,,6.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Wagner Bazin WB,1.Pro,,0,0,,0.0,,,0.0
2025-04-23,2025,la-fleche-wallonne,gc,Wagner Bazin WB,1.UWT,,0,0,,0.0,,,0.0
2025-08-17,2025,la-poly-normande,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,20.0
2025-03-30,2025,la-roue-tourangelle,gc,Wagner Bazin WB,1.1,,,1,,0.0,,,3.0
