date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0.0,0,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Dunkerque Grand Littoral-Cofidis,1.2,,,1,,0.0,,,10.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral-Cofidis,1.2,,,1,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Dunkerque Grand Littoral-Cofidis,1.2,,0.0,0,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,15.0
2023-09-10,2023,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Paris Cycliste Olympique,NC,,0.0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
