date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,50.0
2019-05-26,2019,horizon-park-classic,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,33.0
2019-06-29,2019,nc-turkey,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,374.0
2019-06-28,2019,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,100.0
2019-06-02,2019,odessa-gp,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,15.0
2019-05-25,2019,race-horizon-park-2,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,40.0
2019-08-30,2019,tour-of-almaty,gc,Turkey,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Salcano Sakarya BB Team,2.2,,,1,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Salcano Sakarya BB Team,2.2,,0,0,,55.0,,,70.0
2019-09-07,2019,tour-of-central-anatolia,gc,Salcano Sakarya BB Team,2.2,,,1,,85.0,,,101.0
2019-09-21,2019,tour-of-kayseri,gc,Salcano Sakarya BB Team,2.2,,0,0,,80.0,,,93.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Salcano Sakarya BB Team,2.HC,88.0,0.0,1,,0.0,,,10.0
2019-04-25,2019,tour-of-mersin,gc,Salcano Sakarya BB Team,2.2,,0,0,,25.0,,,26.0
2019-05-02,2019,tour-of-mesopotamia,gc,Salcano Sakarya BB Team,2.2,,0,0,,20.0,,,35.0
2019-09-27,2019,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,,0,0,,55.0,,,66.0
2019-03-08,2019,tour-of-rhodes,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Salcano Sakarya BB Team,2.2,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Turkey,2.UWT,65.0,0.0,1,,27.0,,,27.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,40.0,,,41.0
2023-03-04,2023,alanya-cup,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,30.0
2023-07-30,2023,grand-prix-altinkale,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,5.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,15.0
2023-01-28,2023,grand-prix-aspendos,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,30.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,33.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,13.0
2023-06-10,2023,kirikkale-road-race,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,30.0,,,34.0
2023-06-23,2023,nc-turkey,gc,Konya Büyükşehir Belediye Spor,NC,,,1,,0.0,,,108.0
2023-06-24,2023,nc-turkey-itt,gc,Konya Büyükşehir Belediye Spor,NC,,0,0,,0.0,,,34.0
2023-03-26,2023,syedra-ancient-city,gc,Konya Büyükşehir Belediye Spor,1.2,,0,0,,0.0,,,15.0
2023-09-28,2023,tour-of-istanbul,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Konya Büyükşehir Belediye Spor,2.1,,0,0,,0.0,,,-50.0
2023-09-07,2023,tour-of-van,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,13.0,,,16.0
2023-08-25,2023,tour-of-yigido,gc,Konya Büyükşehir Belediye Spor,2.2,,0,0,,13.0,,,13.0
