date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,Vendée U Pays de la Loire,2.2,72.0,0.0,1,,3.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,45.0
2023-07-30,2023,circuito-de-getxo,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2023-02-12,2023,clasica-de-almeria,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,63.0
2023-03-22,2023,classic-brugge-de-panne,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,10.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,TotalEnergies,1.1,,0,0,,0.0,,,10.0
2023-09-28,2023,coppa-agostoni,gc,TotalEnergies,1.1,,,1,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,TotalEnergies,1.Pro,,,1,,0.0,,,5.0
2023-08-20,2023,cyclassics-hamburg,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,56.0
2023-08-23,2023,deutschland-tour,gc,TotalEnergies,2.Pro,,0,0,,13.0,,,18.0
2023-03-29,2023,dwars-door-vlaanderen,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,20.0
2023-03-24,2023,e3-harelbeke,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,14.0
2023-05-01,2023,eschborn-frankfurt,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,34.0
2023-02-01,2023,etoile-de-besseges,gc,TotalEnergies,2.1,,0,0,,76.0,,,84.0
2023-10-01,2023,famenne-ardenne-classic,gc,TotalEnergies,1.1,,0,0,,0.0,,,35.0
2023-02-25,2023,faun-ardeche-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,35.0
2023-05-17,2023,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,13.0,0.0,1,,30.0,,,48.0
2023-03-26,2023,gent-wevelgem,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,20.0
2023-09-13,2023,giro-di-toscana,gc,TotalEnergies,1.1,,,1,,0.0,,,3.0
2023-09-14,2023,gp-citta-di-peccioli,gc,TotalEnergies,1.Pro,,,1,,0.0,,,40.0
2023-09-17,2023,gp-d-isbergues,gc,TotalEnergies,1.1,,0,0,,0.0,,,60.0
2023-01-29,2023,gp-d-ouverture,gc,TotalEnergies,1.1,,0,0,,0.0,,,85.0
2023-03-16,2023,gp-de-denain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,100.0
2023-09-10,2023,gp-de-fourmies,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,40.0
2023-05-06,2023,gp-de-plumelec,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,85.0
2023-01-22,2023,gp-de-valence,gc,TotalEnergies,1.1,,0,0,,0.0,,,73.0
2023-09-13,2023,gp-de-wallonie,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,56.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2023-09-16,2023,gp-impanis-van-petegem,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,205.0
2023-08-15,2023,gp-jef-scherens,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,13.0
2023-09-03,2023,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,TotalEnergies,1.1,,0,0,,0.0,,,9.0
2023-10-07,2023,il-lombardia,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,45.0
2023-04-03,2023,itzulia-basque-country,gc,TotalEnergies,2.UWT,,0,0,,30.0,,,5.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,8.0
2023-02-26,2023,la-drome-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2023-04-19,2023,la-fleche-wallonne,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,20.0
2023-08-13,2023,la-poly-normande,gc,TotalEnergies,1.1,,0,0,,0.0,,,93.0
2023-03-26,2023,la-roue-tourangelle,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2023-06-15,2023,la-route-d-occitanie,gc,TotalEnergies,2.1,,0,0,,0.0,,,19.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,TotalEnergies,2.1,,0,0,,190.0,,,253.0
2023-04-23,2023,liege-bastogne-liege,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,40.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,TotalEnergies,1.1,,0,0,,0.0,,,50.0
2023-09-16,2023,memorial-marco-pantani,gc,TotalEnergies,1.1,,,1,,0.0,,,10.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,milano-sanremo,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,190.0
2023-06-25,2023,nc-belgium,gc,TotalEnergies,NC,,0,0,,0.0,,,1.0
2023-06-18,2023,nc-bermuda,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,50.0
2023-06-15,2023,nc-bermuda-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-canada2,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,TotalEnergies,NC,,0,0,,0.0,,,2.0
2023-06-22,2023,nc-france-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,TotalEnergies,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-poland,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-poland-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-slovakia,gc,TotalEnergies,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-spain,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,5.0
2023-10-05,2023,paris-bourges,gc,TotalEnergies,1.1,,0,0,,0.0,,,25.0
2023-04-11,2023,paris-camembert,gc,TotalEnergies,1.1,,0,0,,0.0,,,131.0
2023-09-24,2023,paris-chauny-classique,gc,TotalEnergies,1.1,,,1,,0.0,,,100.0
2023-03-05,2023,paris-nice,gc,TotalEnergies,2.UWT,,0,0,,50.0,,,52.0
2023-04-09,2023,paris-roubaix,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,50.0
2023-10-08,2023,paris-tours,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,20.0
2023-07-25,2023,prueba-villafranca,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2023-04-04,2023,region-pays-de-la-loire,gc,TotalEnergies,2.1,,0,0,,75.0,,,75.0
2023-06-01,2023,ronde-de-l-oise,gc,Vendée U Pays de la Loire,2.2,35.0,0.0,1,,3.0,,,10.0
2023-03-12,2023,ronde-van-drenthe,gc,TotalEnergies,1.1,,0,0,,0.0,,,15.0
2023-04-02,2023,ronde-van-vlaanderen,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,80.0
2023-03-31,2023,route-adelie-de-vitre,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2023-02-15,2023,ruta-del-sol,gc,TotalEnergies,2.Pro,,0,0,,3.0,,,18.0
2023-07-29,2023,san-sebastian,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,2.0
2023-03-04,2023,strade-bianche,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,8.0
2023-03-06,2023,tirreno-adriatico,gc,TotalEnergies,2.UWT,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,15.0,,,16.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,TotalEnergies,2.UWT,,0,0,,20.0,,,60.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,8.0,3.0,1,,3.0,,,45.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2023-07-01,2023,tour-de-france,gc,TotalEnergies,2.UWT,,0,0,,35.0,0.0,0.0,595.0
2023-07-01,2023,tour-de-france,kom,TotalEnergies,2.UWT,,0,0,,35.0,0.0,0.0,595.0
2023-07-01,2023,tour-de-france,points,TotalEnergies,2.UWT,,0,0,,35.0,0.0,0.0,595.0
2023-07-31,2023,tour-de-l-ain,gc,TotalEnergies,2.1,,0,0,,0.0,,,0.0
2023-06-11,2023,tour-de-suisse,gc,TotalEnergies,2.UWT,,0,0,,5.0,,,50.0
2023-10-01,2023,tour-de-vendee,gc,TotalEnergies,1.1,,0,0,,0.0,,,113.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,TotalEnergies,2.1,,0,0,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,38.0
2023-05-13,2023,tour-du-finistere,gc,TotalEnergies,1.1,,0,0,,0.0,,,85.0
2023-04-15,2023,tour-du-jura-cycliste,gc,TotalEnergies,1.1,,0,0,,0.0,,,3.0
2023-08-15,2023,tour-du-limousin,gc,TotalEnergies,2.1,,0,0,,13.0,,,13.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,9.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Vendée U Pays de la Loire,2.2,24.0,0.0,1,,0.0,,,1.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,TotalEnergies,2.1,,0,0,,55.0,,,55.0
2023-02-19,2023,tour-of-rwanda,gc,TotalEnergies,2.1,,0,0,,63.0,,,88.0
2023-10-03,2023,tre-valli-varesine,gc,TotalEnergies,1.Pro,,,1,,0.0,,,5.0
2023-05-07,2023,tro-bro-leon,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,33.0
2023-09-17,2023,trofeo-matteotti,gc,TotalEnergies,1.1,,0,0,,0.0,,,43.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,TotalEnergies,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,TotalEnergies,2.UWT,,0,0,,210.0,0.0,0.0,812.0
2023-08-27,2023,vuelta-a-espana,kom,TotalEnergies,2.UWT,,0,0,,210.0,0.0,0.0,812.0
2023-08-27,2023,vuelta-a-espana,points,TotalEnergies,2.UWT,,0,0,,210.0,0.0,0.0,812.0
2023-04-28,2023,vuelta-asturias,gc,TotalEnergies,2.1,,0,0,,50.0,,,53.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,TotalEnergies,2.Pro,,0,0,,20.0,,,35.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Vendée U Pays de la Loire,2.2,91.0,0.0,1,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,5.0
2024-06-23,2024,nc-bermuda,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-bermuda-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,25.0
2024-06-20,2024,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Vendée U Pays de la Loire,2.2,56.0,0.0,1,,0.0,,,0.0
2024-08-24,2024,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,,0,0,,35.0,,,64.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Vendée U Pays de la Loire,2.2,,,1,,10.0,,,28.0
