date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-13,2017,scandinavian-race-uppsala,gc,Kuwait - Cartucho.es,1.2,,,1,,0.0,,,0.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Kuwait - Cartucho.es,2.1,13.0,5.0,1,,5.0,,,5.0
2017-04-13,2017,tour-de-lombok,gc,Kuwait - Cartucho.es,2.2,3.0,25.0,1,,28.0,,,29.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Kuwait - Cartucho.es,2.1,16.0,3.0,1,,3.0,,,3.0
2017-10-27,2017,tour-du-faso,gc,Kuwait - Cartucho.es,2.2,,0,0,,40.0,,,56.0
2017-04-07,2017,tour-du-maroc,gc,Kuwait - Cartucho.es,2.2,,0,0,,0.0,,,7.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Kuwait - Cartucho.es,2.HC,17.0,5.0,1,,155.0,,,155.0
2017-08-25,2017,tour-of-xingtai,gc,Kuwait - Cartucho.es,2.2,,0,0,,25.0,,,26.0
2017-08-04,2017,volta-a-portugal,gc,Kuwait - Cartucho.es,2.1,27.0,0.0,1,,3.0,,,3.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Kuwait - Cartucho.es,2.1,15.0,5.0,1,,5.0,,,5.0
2017-01-13,2017,vuelta-al-tachira,gc,Kuwait - Cartucho.es,2.2,,0,0,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Kuwait - Cartucho.es,2.1,,,1,,0.0,,,0.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Kuwait - Cartucho.es,1.1,,,1,,0.0,,,3.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Kuwait - Cartucho.es,2.1,40.0,0.0,1,,16.0,,,16.0
2018-09-02,2018,antwerp-port-epic,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Sovac - Natura4Ever,2.2,39.0,0.0,1,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,3.0
2018-07-08,2018,gp-albert-fauville,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,3.0
2018-07-26,2018,gp-cerami,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,0.0
2018-09-23,2018,gp-d-isbergues,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Sovac - Natura4Ever,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,grand-prix-criquielion,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,0.0
2018-03-23,2018,grand-prix-international-de-la-pharmacie-centrale-,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,38.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,3.0
2018-06-19,2018,halle-ingooigem,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,3.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Sovac - Natura4Ever,1.2,,0,0,,0.0,,,0.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Sovac - Natura4Ever,2.1,,0,0,,35.0,,,46.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,0.0
2018-07-10,2018,nc-algeria,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,156.0
2018-07-08,2018,nc-algeria-itt,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,55.0
2018-06-24,2018,nc-belgium,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Sovac - Natura4Ever,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Sovac - Natura4Ever,NC,,,1,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,40.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Sovac - Natura4Ever,1.1,,,1,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Sovac - Natura4Ever,2.2,,0,0,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Sovac - Natura4Ever,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,11.0
2018-08-26,2018,schaal-schels,gc,Sovac - Natura4Ever,1.1,,0,0,,0.0,,,30.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Sovac - Natura4Ever,2.1,34.0,0.0,1,,0.0,,,0.0
2018-03-27,2018,tour-d-algerie-cycliste,gc,Sovac - Natura4Ever,2.2,4.0,20.0,1,,35.0,,,67.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Sovac - Natura4Ever,2.1,42.0,0.0,1,,0.0,,,0.0
2018-10-26,2018,tour-du-faso,gc,Sovac - Natura4Ever,2.2,,0,0,,0.0,,,4.0
2018-04-06,2018,tour-du-maroc,gc,Sovac - Natura4Ever,2.2,,0,0,,0.0,,,4.0
2018-04-23,2018,tour-du-senegal,gc,Sovac - Natura4Ever,2.2,,0,0,,40.0,,,74.0
2018-01-26,2018,tour-international-des-zibans,gc,Sovac - Natura4Ever,2.2,,0,0,,25.0,,,40.0
2018-05-04,2018,tour-internationale-d-oranie,gc,Sovac - Natura4Ever,2.2,2.0,30.0,1,,73.0,,,91.0
2018-05-23,2018,tour-of-belgium,gc,Sovac - Natura4Ever,2.HC,32.0,3.0,1,,6.0,,,6.0
2018-01-24,2018,tour-of-sharjah,gc,Sovac - Natura4Ever,2.1,11.0,15.0,1,,15.0,,,20.0
2018-03-20,2018,tour-pharmacie-centrale-tunisie,gc,Sovac - Natura4Ever,2.2,,,1,,43.0,,,60.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,3.0
2019-08-29,2019,african-games-road-race-me,gc,Sovac,JC,,0,0,,0.0,,,180.0
2019-09-14,2019,coppa-agostoni,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,Sovac,2.1,63.0,0.0,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,Sovac,1.1,,,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Sovac,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,,0,0,,0.0,,,0.0
2019-07-20,2019,nc-algeria,gc,Sovac,NC,,0,0,,0.0,,,141.0
2019-07-18,2019,nc-algeria-itt,gc,Sovac,NC,,0,0,,0.0,,,40.0
2019-06-30,2019,nc-belgium,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Sovac,2.1,36.0,0.0,1,,0.0,,,0.0
2019-04-05,2019,tour-du-maroc,gc,Sovac,2.2,,0,0,,40.0,,,48.0
2019-05-20,2019,tour-of-albania,gc,Meridiana Kamen Team,2.2,,0,0,,10.0,,,10.0
2019-09-21,2019,tour-of-kayseri,gc,Sovac,2.2,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Meridiana Kamen Team,2.HC,20.0,5.0,1,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,0.0
2020-07-19,2020,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,91.0
2020-08-23,2020,nc-italy,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,0.0
2020-09-12,2020,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Meridiana Kamen Team,2.1,8.0,30.0,1,,30.0,,,30.0
2020-03-04,2020,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Work Service Marchiol Vega,2.1,10.0,20.0,1,,20.0,,,20.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Work Service Marchiol Vega,1.2,,,1,,0.0,,,3.0
2021-10-11,2021,coppa-agostoni,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Work Service Marchiol Vega,1.Pro,,0,0,,0.0,,,5.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Work Service Marchiol Vega,2.2,,0,0,,0.0,,,3.0
2021-10-13,2021,giro-del-veneto,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,13.0
2021-10-02,2021,giro-dell-emilia,gc,Work Service Marchiol Vega,1.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Work Service Marchiol Vega,2.2,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Work Service Marchiol Vega,2.1,,0,0,,3.0,,,3.0
2021-03-07,2021,gp-industria-artigianato,gc,Work Service Marchiol Vega,1.Pro,,,1,,0.0,,,8.0
2021-07-25,2021,gp-kranj,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,20.0
2021-05-30,2021,gp-slovenia,gc,Work Service Marchiol Vega,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Work Service Marchiol Vega,2.2,28.0,0.0,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Work Service Marchiol Vega,NC,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Work Service Marchiol Vega,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Work Service Marchiol Vega,2.1,28.0,0.0,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Work Service Marchiol Vega,2.1,10.0,20.0,1,,23.0,,,23.0
2021-03-03,2021,trofej-umag,gc,Work Service Marchiol Vega,1.2,,0,0,,0.0,,,10.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Work Service Marchiol Vega,1.2,,,1,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Work Service Marchiol Vega,1.Pro,,,1,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,6.0
2021-08-31,2021,turul-romaniei,gc,Work Service Marchiol Vega,2.1,7.0,35.0,1,,35.0,,,35.0
2021-10-17,2021,veneto-classic,gc,Work Service Marchiol Vega,1.1,,0,0,,0.0,,,0.0
2022-06-04,2022,adriatica-ionica-race,gc,Work Service Vitalcare Vega,2.1,11.0,15.0,1,,28.0,,,42.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-10-12,2022,giro-del-veneto,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,3.0
2022-06-02,2022,giro-dell-appennino,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,18.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Work Service Vitalcare Vega,2.2,,0,0,,5.0,,,12.0
2022-04-12,2022,giro-di-sicilia,gc,Work Service Vitalcare Vega,2.1,,0,0,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,25.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Work Service Vitalcare Vega,NC,,,1,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Work Service Vitalcare Vega,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Work Service Vitalcare Vega,2.1,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,5.0
2022-01-26,2022,trofeo-calvia,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,6.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Work Service Vitalcare Vega,2.1,42.0,0.0,1,,3.0,,,3.0
2022-10-16,2022,veneto-classic,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
