date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-26,2021,dorpenomloop-rucphen,gc,Home Solution-Soenens,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Home Solution-Soenens,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,5.0
2022-06-12,2022,circuit-des-xi-villes,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Team Elevate p/b Home Solution Soenens,1.2,,0,0,,0.0,,,5.0
2022-05-08,2022,fleche-ardennaise,gc,Team Elevate p/b Home Solution Soenens,1.2,,0,0,,0.0,,,18.0
2022-09-18,2022,gooikse-pijl,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,6.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Team Elevate p/b Home Solution Soenens,1.2,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Team Elevate p/b Home Solution Soenens,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,10.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,6.0
2022-06-26,2022,ncgreat-britain,gc,Team Elevate p/b Home Solution Soenens,NC,,0,0,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team Elevate p/b Home Solution Soenens,1.1,,,1,,0.0,,,3.0
2022-06-02,2022,ronde-de-l-oise,gc,Team Elevate p/b Home Solution Soenens,2.2,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,20.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Team Elevate p/b Home Solution Soenens,2.2,8.0,3.0,1,,3.0,,,3.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Team Elevate p/b Home Solution Soenens,1.2,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Team Elevate p/b Home Solution Soenens,1.1,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,10.0
2023-04-16,2023,amstel-gold-race,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,16.0
2023-05-21,2023,antwerp-port-epic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,40.0
2023-08-17,2023,arctic-race-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,55.0,,,58.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Team Flanders - Baloise,2.Pro,,0,0,,0.0,,,0.0
2023-04-12,2023,brabantse-pijl,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,13.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,53.0
2023-05-18,2023,circuit-de-wallonie,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,21.0
2023-06-11,2023,circuit-des-xi-villes,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,9.0
2023-09-28,2023,circuit-franco-belge,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2023-02-12,2023,clasica-de-almeria,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,8.0
2023-07-27,2023,czech-tour,gc,Team Flanders - Baloise,2.1,,0,0,,60.0,,,65.0
2023-01-28,2023,deia-trophy,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,23.0
2023-08-19,2023,druivenkoers-overijse,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-06-10,2023,dwars-door-het-hageland,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,35.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,7.0
2023-03-24,2023,e3-harelbeke,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-05-01,2023,eschborn-frankfurt,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Team Flanders - Baloise,2.1,,0,0,,3.0,,,3.0
2023-10-01,2023,famenne-ardenne-classic,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,10.0
2023-09-17,2023,gooikse-pijl,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,23.0
2023-01-29,2023,gp-d-ouverture,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,69.0
2023-03-16,2023,gp-de-denain,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-de-fourmies,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,6.0
2023-09-13,2023,gp-de-wallonie,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,28.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-08-15,2023,gp-jef-scherens,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2023-02-28,2023,gp-samyn,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,31.0
2023-08-20,2023,gp-stad-zottegem,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,35.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,46.0
2023-06-03,2023,heist-op-den-berg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2023-03-26,2023,la-roue-tourangelle,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Team Flanders - Baloise,1.2,,0,0,,0.0,,,6.0
2023-06-25,2023,nc-belgium,gc,Team Flanders - Baloise,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-belgium-itt,gc,Team Flanders - Baloise,NC,,0,0,,0.0,,,1.0
2023-03-15,2023,nokere-koerse,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,6.0
