date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,0,0,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Azerbaijan,1.2,,,1,,0.0,,,3.0
2020-09-27,2020,world-championship,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Azerbaijan,WC,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Azerbaijan,Olympics,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Azerbaijan,CC,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Azerbaijan,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Azerbaijan,JR,,,1,,0.0,,,0.0
2022-05-31,2022,tour-of-albania,gc,Azerbaijan,2.2,26.0,0.0,1,,15.0,,,18.0
2023-06-07,2023,aziz-shusha,gc,Azerbaijan,2.2,60.0,0.0,1,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Azerbaijan,1.2,,,1,,0.0,,,3.0
2023-05-22,2023,tour-of-albania,gc,Azerbaijan,2.2,29.0,0.0,1,,20.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Azerbaijan,2.2,85.0,0.0,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Azerbaijan,1.2,,,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Azerbaijan,2.2,,,1,,0.0,,,0.0
