date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Belize,1.2,,0,0,,0.0,,,25.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Belize,1.2,,0,0,,0.0,,,50.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Belize,1.2,,,1,,0.0,,,0.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Belize,1.2,,,1,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Belize,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Belize,CC,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Belize,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Belize,WC,,0,0,,0.0,,,0.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Belize,1.2,,0,0,,0.0,,,25.0
2025-10-12,2025,elite-road-caribbean-championships-road-race,gc,Belize,1.2,,,1,,0.0,,,50.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,G-Flow Cycling Team,2.2,24.0,0.0,1,,13.0,,,17.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Belize,1.2,,0,0,,0.0,,,0.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Belize,1.2,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-belize,gc,G-Flow Cycling Team,NC,,0,0,,0.0,,,135.0
2025-06-22,2025,nc-belize-itt,gc,G-Flow Cycling Team,NC,,0,0,,0.0,,,30.0
2025-09-28,2025,world-championship,gc,Belize,WC,,0,0,,0.0,,,0.0
