date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,1st-ljubljana-zagreb,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Ljubljana Gusto Xaurum,2.1,,0,0,,3.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Ljubljana Gusto Xaurum,1.2U,,0,0,,0.0,,,1.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Ljubljana Gusto Xaurum,2.2,109.0,0.0,1,,0.0,,,0.0
2018-07-08,2018,giro-del-medio-brenta,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Xaurum,2.2,,,1,,40.0,,,43.0
2018-04-01,2018,gp-adria-mobil,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-08-12,2018,gp-di-poggiana,gc,Ljubljana Gusto Xaurum,1.2U,,,1,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-07-29,2018,gp-kranj,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,15.0
2018-04-03,2018,gp-palio-del-recioto,gc,Ljubljana Gusto Xaurum,1.2U,,0,0,,0.0,,,25.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,20.0
2018-03-08,2018,istrian-spring-tour,gc,Ljubljana Gusto Xaurum,2.2,,0,0,,25.0,,,28.0
2018-10-21,2018,japan-cup,gc,Ljubljana Gusto Xaurum,1.HC,,,1,,0.0,,,35.0
2018-06-30,2018,mediterranean-games-itt,gc,Ljubljana Gusto Xaurum,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-croatia,gc,Ljubljana Gusto Xaurum,NC,,,1,,0.0,,,50.0
2018-06-24,2018,nc-slovenia,gc,Ljubljana Gusto Xaurum,NC,,0,0,,0.0,,,40.0
2018-06-08,2018,nc-slovenia-itt,gc,Ljubljana Gusto Xaurum,NC,,0,0,,0.0,,,55.0
2018-03-03,2018,porec-trophy,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,20.0
2018-08-14,2018,tour-de-hongrie,gc,Ljubljana Gusto Xaurum,2.1,57.0,0.0,1,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,Ljubljana Gusto Xaurum,2.2,6.0,10.0,1,,10.0,,,10.0
2018-04-17,2018,tour-of-croatia,gc,Ljubljana Gusto Xaurum,2.HC,79.0,0.0,1,,25.0,,,25.0
2018-11-14,2018,tour-of-fuzhou,gc,Ljubljana Gusto Xaurum,2.1,,0,0,,3.0,,,3.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Ljubljana Gusto Xaurum,2.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Ljubljana Gusto Xaurum,2.1,,0,0,,60.0,,,60.0
2018-10-07,2018,tour-of-taihu-lake,gc,Ljubljana Gusto Xaurum,2.1,,,1,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Ljubljana Gusto Xaurum,1.2,,,1,,0.0,,,0.0
2018-06-02,2018,trofeo-alcide-degasperi,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-07-03,2018,trofeo-citta-di-brescia,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Ljubljana Gusto Xaurum,1.2,,0,0,,0.0,,,3.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,55.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.1,,0,0,,56.0,,,59.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Ljubljana Gusto Santic,2.1,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Croatia,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Croatia,JC,,0,0,,0.0,,,0.0
2019-07-14,2019,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,,0,0,,0.0,,,3.0
2019-04-07,2019,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2019-02-24,2019,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2019-08-04,2019,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,13.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,93.0,0.0,1,,0.0,,,3.0
2019-10-20,2019,japan-cup,gc,Ljubljana Gusto Santic,1.HC,,0,0,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Ljubljana Gusto Santic,2.2,89.0,0.0,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,60.0
2019-06-30,2019,nc-japan,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,10.0
2019-06-07,2019,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,22.0
2019-06-23,2019,nc-taiwan,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,15.0
