date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-28,2017,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,3.0
2017-03-18,2017,classic-loire-atlantique,gc,France,1.1,,0,0,,0.0,,,0.0
2017-05-27,2017,gp-de-plumelec,gc,France,1.1,,,1,,0.0,,,45.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,France,2.1,,0,0,,3.0,,,3.0
2017-08-08,2017,tour-de-l-ain,gc,France,2.1,,0,0,,8.0,,,8.0
2017-03-20,2017,tour-de-normadie,gc,France,2.2,,0,0,,0.0,,,4.0
2017-03-20,2017,tour-de-normadie,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,7.0
2017-09-10,2017,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,35.0
2017-04-07,2017,tour-du-maroc,gc,Vendée U Pays de la Loire,2.2,28.0,0.0,1,,45.0,,,53.0
2017-08-03,2017,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,15.0
2017-09-24,2017,world-championship,gc,France,WC,,0,0,,0.0,,,180.0
2017-09-20,2017,world-championship-itt,gc,France,WC,,0,0,,0.0,,,25.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Direct Energie,1.1,,0,0,,0.0,,,8.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Direct Energie,2.HC,,0,0,,16.0,,,16.0
2018-08-16,2018,arctic-race-of-norway,gc,Direct Energie,2.HC,,0,0,,10.0,,,10.0
2018-05-27,2018,boucles-de-l-aulne,gc,France,1.1,,,1,,0.0,,,0.0
2018-05-27,2018,boucles-de-l-aulne,gc,Direct Energie,1.1,,0,0,,0.0,,,10.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Direct Energie,2.1,,0,0,,3.0,,,3.0
2018-04-11,2018,brabantse-pijl,gc,Direct Energie,1.HC,,0,0,,0.0,,,5.0
2018-03-16,2018,bredene-koksijde-classic,gc,Direct Energie,1.HC,,0,0,,0.0,,,10.0
2018-08-26,2018,bretagne-classic,gc,Direct Energie,1.UWT,,0,0,,0.0,,,24.0
2018-09-01,2018,brussels-cycling-classic,gc,Direct Energie,1.HC,,0,0,,0.0,,,125.0
2018-03-25,2018,cholet-pays-de-loire,gc,Direct Energie,1.1,,0,0,,0.0,,,175.0
2018-10-14,2018,chrono-des-nations,gc,Direct Energie,1.1,,0,0,,0.0,,,56.0
2018-04-06,2018,circuit-des-ardennes,gc,Direct Energie,2.2,,0,0,,25.0,,,32.0
2018-09-22,2018,circuit-franco-belge,gc,Direct Energie,1.HC,,0,0,,0.0,,,0.0
2018-02-11,2018,clasica-de-almeria,gc,Direct Energie,1.HC,,0,0,,0.0,,,33.0
2018-03-21,2018,classic-brugge-de-panne,gc,Direct Energie,1.HC,,0,0,,0.0,,,3.0
2018-03-24,2018,classic-loire-atlantique,gc,Direct Energie,1.1,,0,0,,0.0,,,5.0
