date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-23,2024,nc-costa-rica,gc,Ciclo Café,NC,,,1,,0.0,,,60.0
2024-06-21,2024,nc-costa-rica-itt,gc,Ciclo Café,NC,,0.0,0,,0.0,,,1.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Ciclo Café,2.2,,,1,,0.0,,,2.0
2025-06-29,2025,national-championships-honduras-road-race,gc,Grupo Intxausti,NC,,0.0,0,,0.0,,,40.0
2025-06-22,2025,nc-costa-rica,gc,Grupo Intxausti,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,Ciclo Café,NC,,0.0,0,,0.0,,,0.0
2025-06-20,2025,nc-costa-rica-itt,gc,Ciclo Café,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Grupo Intxausti,NC,,0.0,0,,0.0,,,10.0
2025-06-22,2025,nc-guatemala-itt,gc,Grupo Intxausti,NC,,0.0,0,,0.0,,,3.0
2025-10-25,2025,nc-mexico,gc,Grupo Intxausti,NC,,0.0,0,,0.0,,,5.0
2025-05-26,2025,nc-united-states,gc,Grupo Intxausti,NC,,0.0,0,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Ciclo Café,2.2,,,1,,3.0,,,4.0
