date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-23,2022,vuelta-a-guatemala,gc,Esc. Civ..Nazareth-Intercop,2.2,88.0,0.0,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Asociacion de Chimaltenango - Pollería Carmencita,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Asociacion de Chimaltenango - Pollería Carmencita,1.2,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Asociacion de Chimaltenango - Pollería Carmencita,2.2,29.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,Asociacion de Chimaltenango - Pollería Carmencita,2.2,64.0,0.0,1,,0.0,,,0.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,13.0
2024-06-23,2024,nc-guatemala,gc,Eca Electricidad,NC,,,1,,0.0,,,3.0
2024-05-23,2024,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,71.0
2024-10-25,2024,vuelta-a-guatemala,gc,Eca Electricidad,2.2,20.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Eca Electricidad,2.2,60.0,0.0,1,,0.0,,,0.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,,1,,10.0,,,26.0
2024-09-29,2024,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Eca Electricidad Ciclismo,NC,,,1,,0.0,,,31.0
2025-06-29,2025,nc-guatemala,gc,Asociacion de Chimaltenango - Polléria Carmencita,NC,,0,0,,0.0,,,41.0
2025-10-24,2025,vuelta-a-guatemala,gc,Asociacion de Chimaltenango - Polléria Carmencita,2.2,20.0,0.0,1,,0.0,,,3.0
2025-10-24,2025,vuelta-a-guatemala,gc,Eca Electricidad Ciclismo,2.2,,0,0,,6.0,,,16.0
2025-04-30,2025,vuelta-bantrab,gc,Eca Electricidad Ciclismo,2.2,36.0,0.0,1,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,Asociacion de Chimaltenango - Polléria Carmencita,2.2,,0,0,,0.0,,,0.0
