date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-27,2017,deia-trophy,gc,Great Britain,1.1,,,1,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,Great Britain,2.2,,0,0,,0.0,,,1.0
2017-04-28,2017,tour-de-yorkshire,gc,Great Britain,2.1,70.0,0.0,1,,0.0,,,0.0
2017-09-03,2017,tour-of-britain,gc,Great Britain,2.HC,91.0,0.0,1,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Great Britain,1.1,,,1,,0.0,,,11.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Great Britain,1.1,,0,0,,0.0,,,3.0
2017-07-09,2017,velothon-wales,gc,Great Britain,1.1,,0,0,,0.0,,,73.0
2017-09-24,2017,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,285.0
2017-09-20,2017,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,200.0
2018-04-02,2018,circuito-belvedere,gc,Mitchelton - BikeExchange,1.2U,,,1,,0.0,,,30.0
2018-04-02,2018,circuito-belvedere,gc,Great Britain,1.2U,,0,0,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Mitchelton - BikeExchange,1.2,,,1,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Mitchelton - BikeExchange,JR,,0,0,,0.0,,,0.0
2018-02-06,2018,dubai-tour,gc,Mitchelton - BikeExchange,2.HC,38.0,3.0,1,,11.0,,,11.0
2018-05-06,2018,fleche-ardennaise,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,20.0
2018-05-09,2018,fleche-du-sud,gc,Great Britain,2.2,,0,0,,0.0,,,15.0
2018-08-12,2018,gp-di-poggiana,gc,Mitchelton - BikeExchange,1.2U,,0,0,,0.0,,,30.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Mitchelton - BikeExchange,1.2U,,,1,,0.0,,,15.0
2018-05-13,2018,grand-prix-criquielion,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,0.0
2018-01-27,2018,gravel-and-tar,gc,Mitchelton - BikeExchange,1.2,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Mitchelton - BikeExchange,2.2,,0,0,,25.0,,,29.0
2018-05-18,2018,paris-arras-tour,gc,Mitchelton - BikeExchange,2.2,,0,0,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,Mitchelton - BikeExchange,1.2U,,,1,,0.0,,,10.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Mitchelton - BikeExchange,1.2U,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Great Britain,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Great Britain,2.2,,0,0,,3.0,,,4.0
2018-03-18,2018,tour-de-langkawi,gc,Mitchelton - BikeExchange,2.HC,85.0,0.0,1,,35.0,,,35.0
2018-05-03,2018,tour-de-yorkshire,gc,Great Britain,2.1,,0,0,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Great Britain,1.Ncup,,,1,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Great Britain,2.HC,,0,0,,8.0,,,8.0
2018-09-08,2018,tour-of-china,gc,Mitchelton - BikeExchange,2.1,56.0,0.0,1,,50.0,,,50.0
2018-09-17,2018,tour-of-china-ii,gc,Mitchelton - BikeExchange,2.1,,0,0,,91.0,,,109.0
2018-11-14,2018,tour-of-fuzhou,gc,Mitchelton - BikeExchange,2.1,,0,0,,6.0,,,25.0
2018-10-23,2018,tour-of-hainan,gc,Mitchelton - BikeExchange,2.HC,96.0,0.0,1,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Mitchelton - BikeExchange,2.HC,93.0,0.0,1,,3.0,,,38.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton - BikeExchange,2.2,,0,0,,3.0,,,10.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-09-30,2018,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,45.0
2018-09-26,2018,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Canyon dhb p/b Bloor Homes,1.2,,,1,,0.0,,,45.0
2019-03-31,2019,cholet-pays-de-loire,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,30.0
2019-04-12,2019,circuit-des-ardennes,gc,Canyon dhb p/b Bloor Homes,2.2,86.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,75.0
2019-02-02,2019,deia-trophy,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Canyon dhb p/b Bloor Homes,1.2,,,1,,0.0,,,25.0
2019-09-22,2019,gooikse-pijl,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-de-la-ville-de-nogent-sur-oise,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,5.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,18.0
2019-06-22,2019,heist-op-den-berg,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,70.0
2019-08-18,2019,la-poly-normande,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,10.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Canyon dhb p/b Bloor Homes,1.2,,,1,,0.0,,,55.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Canyon dhb p/b Bloor Homes,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ireland,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,50.0
2019-01-06,2019,nc-new-zealand,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,0.0
2019-01-04,2019,nc-new-zealand-itt,gc,Canyon dhb p/b Bloor Homes,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,ncgreat-britain,gc,Canyon dhb p/b Bloor Homes,NC,,,1,,0.0,,,35.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Canyon dhb p/b Bloor Homes,2.2,,0,0,,0.0,,,0.0
2019-06-10,2019,ronde-van-limburg,gc,Canyon dhb p/b Bloor Homes,1.1,,,1,,0.0,,,5.0
2019-05-04,2019,ronde-van-overijssel,gc,Canyon dhb p/b Bloor Homes,1.2,,0,0,,0.0,,,10.0
2019-08-25,2019,schaal-schels,gc,Canyon dhb p/b Bloor Homes,1.1,,0,0,,0.0,,,38.0
