date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-12,2017,grand-prix-chantal-biya,gc,Club De La Défense,2.2,,0,0,,5.0,,,6.0
2017-03-11,2017,tour-du-cameroun,gc,Club De La Défense,2.2,32.0,0.0,1,,0.0,,,0.0
2018-10-26,2018,tour-du-faso,gc,Club De La Defence,2.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Team France Défense,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Team France Défense,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Team France Défense,2.2,19.0,0.0,1,,20.0,,,24.0
2021-09-09,2021,tour-de-serbie,gc,Team France Défense,2.2,,0,0,,3.0,,,3.0
2021-07-16,2021,tour-of-kosovo,gc,Team France Défense,2.2,,0,0,,0.0,,,1.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Team France Défense,2.2,6.0,10.0,1,,50.0,,,63.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Excelsior,2.2,60.0,0.0,1,,3.0,,,3.0
2022-05-03,2022,tour-du-benin,gc,Team France Défense,2.2,10.0,3.0,1,,18.0,,,19.0
2022-06-04,2022,tour-du-cameroun,gc,Team France Défense,2.2,9.0,3.0,1,,6.0,,,23.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Team France Défense,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Team France Défense,2.2,,0,0,,0.0,,,1.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Team France Défense,1.2,,0,0,,0.0,,,0.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Team France Défense,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,Team France Défense,1.2,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Team France Défense,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-du-cameroun,gc,Team France Défense,2.2,20.0,0.0,1,,3.0,,,10.0
2023-09-08,2023,tour-of-poyang-lake,gc,Team France Défense,2.2,,0,0,,0.0,,,0.0
