date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-06,2023,circuit-des-ardennes,gc,Elkov - Kasper,2.2,,0,0,,35.0,,,33.0
2023-07-27,2023,czech-tour,gc,Elkov - Kasper,2.1,,0,0,,15.0,,,29.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Elkov - Kasper,2.2,116.0,0.0,1,,43.0,,,43.0
2023-07-23,2023,gp-czech-republic,gc,Elkov - Kasper,1.2,,,1,,0.0,,,43.0
2023-05-21,2023,gp-gorenjska,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-03-19,2023,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2023-03-09,2023,istrian-spring-tour,gc,Elkov - Kasper,2.2,,0,0,,30.0,,,33.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,11.0
2023-06-25,2023,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,45.0
2023-09-07,2023,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,,,1,,30.0,,,33.0
2023-09-13,2023,okolo-slovenska,gc,Elkov - Kasper,2.1,,0,0,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,30.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Elkov - Kasper,2.2,,0,0,,3.0,,,9.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,15.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,,,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Elkov - Kasper,2.2,,0,0,,10.0,,,10.0
2023-07-02,2023,tour-of-austria,gc,Elkov - Kasper,2.1,,0,0,,3.0,,,6.0
2023-06-01,2023,tour-of-malopolska,gc,Elkov - Kasper,2.2,106.0,0.0,1,,25.0,,,31.0
2023-03-01,2023,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,,1,,0.0,,,40.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,,1,,0.0,,,18.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,45.0
