date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-13,2020,antwerp-port-epic,gc,Pauwels Sauzen - Bingoal,1.1,,0,0,,0.0,,,3.0
2020-08-15,2020,dwars-door-het-hageland,gc,Pauwels Sauzen - Bingoal,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,Pauwels Sauzen - Bingoal,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Pauwels Sauzen - Bingoal,2.Pro,,,1,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,50.0
2021-08-15,2021,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,3.0
2021-07-20,2021,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,,,1,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,83.0,0.0,1,,43.0,,,43.0
2022-05-22,2022,antwerp-port-epic,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,73.0
2022-06-12,2022,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2022-06-11,2022,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,15.0
2022-05-08,2022,fleche-ardennaise,gc,Baloise - Trek Lions,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Baloise - Trek Lions,2.2,39.0,0.0,1,,40.0,,,47.0
2022-06-26,2022,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,3.0
2022-07-23,2022,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,26.0,5.0,1,,5.0,,,10.0
2022-06-15,2022,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,,,1,,3.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,5.0
2023-06-10,2023,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,5.0
2023-05-17,2023,fleche-du-sud,gc,Baloise - Trek Lions,2.2,1.0,40.0,1,,40.0,,,48.0
2023-08-15,2023,gp-jef-scherens,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Baloise - Trek Lions,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Baloise - Trek Lions,2.Pro,53.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Baloise - Trek Lions,2.Pro,,,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Lidl - Trek Future Racing,1.2,,0,0,,0.0,,,0.0
2024-04-14,2024,amstel-gold-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,200.0
2024-05-19,2024,antwerp-port-epic,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,5.0
2024-03-15,2024,bredene-koksijde-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,108.0
2024-08-25,2024,bretagne-classic,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,196.0
2024-04-04,2024,circuit-des-ardennes,gc,Lidl - Trek Future Racing,2.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,Baloise - Trek Lions,1.1,,,1,,0.0,,,3.0
2024-08-11,2024,circuito-de-getxo,gc,Lidl - Trek,1.1,,,1,,0.0,,,38.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2024-03-20,2024,classic-brugge-de-panne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,145.0
2024-02-16,2024,classic-var,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2024-10-07,2024,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,330.0
2024-07-25,2024,czech-tour,gc,Lidl - Trek Future Racing,2.1,,0,0,,3.0,,,3.0
2024-06-23,2024,danish-championships,gc,Lidl - Trek,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,danish-championships,gc,Lidl - Trek Future Racing,NC,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Lidl - Trek Future Racing,1.1,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Lidl - Trek,2.Pro,,0,0,,220.0,,,285.0
2024-08-23,2024,druivenkoers-overijse,gc,Baloise - Trek Lions,1.1,,0,0,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,Baloise - Trek Lions,1.Pro,,,1,,0.0,,,60.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,107.0
2024-03-22,2024,e3-harelbeke,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,544.0
2024-05-01,2024,eschborn-frankfurt,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,41.0
2024-02-01,2024,etoile-de-besseges,gc,Lidl - Trek,2.1,,0,0,,140.0,,,164.0
