date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-24,2017,fleche-du-sud,gc,Team Colpack,2.2,,0,0,,40.0,,,42.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Colpack,2.2U,,0,0,,10.0,,,20.0
2017-02-19,2017,gp-laguna,gc,Team Colpack,1.2,,,1,,0.0,,,40.0
2018-04-02,2018,circuito-belvedere,gc,Team Colpack,1.2U,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Colpack,2.2U,,0,0,,1.0,,,1.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack,2.2,,0,0,,10.0,,,10.0
2018-02-18,2018,gp-laguna,gc,Team Colpack,1.2,,,1,,0.0,,,28.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Colpack,1.2U,,0,0,,0.0,,,21.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Team Colpack,1.2U,,0,0,,0.0,,,30.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,6.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,80.0,0.0,1,,3.0,,,3.0
2019-07-25,2019,adriatica-ionica-race,gc,UAE Team Emirates,2.1,,0,0,,35.0,,,35.0
2019-04-21,2019,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,90.0
2019-04-17,2019,brabantse-pijl,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,8.0
2019-03-22,2019,bredene-koksijde-classic,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,50.0
2019-09-01,2019,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,40.0
2019-09-07,2019,brussels-cycling-classic,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,190.0
2019-06-23,2019,circuit-des-xi-villes,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,83.0
2019-03-27,2019,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,255.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,UAE Team Emirates,2.1,,0,0,,30.0,,,47.0
2019-09-14,2019,coppa-agostoni,gc,UAE Team Emirates,1.1,,,1,,0.0,,,128.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,UAE Team Emirates,1.1,,,1,,0.0,,,88.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Tirol KTM Cycling Team,1.2U,,0,0,,0.0,,,30.0
2019-08-25,2019,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,260.0
2019-02-02,2019,deia-trophy,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,10.0
2019-08-29,2019,deutschland-tour,gc,UAE Team Emirates,2.HC,,0,0,,93.0,,,133.0
2019-06-21,2019,dwars-door-het-hageland,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,55.0
2019-04-03,2019,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,49.0
2019-03-29,2019,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,24.0
2019-05-01,2019,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,227.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-03-31,2019,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,520.0
2019-05-11,2019,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,84.0,0.0,0.0,316.0
2019-05-11,2019,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,84.0,0.0,0.0,316.0
2019-05-11,2019,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,84.0,0.0,0.0,316.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-10-05,2019,giro-dell-emilia,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,75.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,3.0,,,10.0
2019-04-03,2019,giro-di-sicilia,gc,UAE Team Emirates,2.1,,0,0,,60.0,,,63.0
2019-09-18,2019,giro-di-toscana,gc,UAE Team Emirates,1.1,,,1,,0.0,,,10.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,63.0
2019-04-07,2019,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2019-10-06,2019,gp-bruno-beghelli,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,10.0
2019-09-19,2019,gp-citta-di-peccioli,gc,UAE Team Emirates,1.1,,,1,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-09-08,2019,gp-de-fourmies,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,180.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,205.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-03-10,2019,gp-industria-artigianato,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,30.0
2019-02-24,2019,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-06-09,2019,gp-lugano,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,248.0
2019-09-15,2019,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,563.0
2019-09-13,2019,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,305.0
2019-10-10,2019,gran-piemonte,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,90.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,40.0
2019-01-27,2019,great-ocean-road-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,72.0
2019-06-22,2019,heist-op-den-berg,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2019-10-12,2019,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,33.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,76.0,0.0,1,,25.0,,,27.0
2019-04-08,2019,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,532.0,,,592.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,304.0
2019-04-28,2019,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,60.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-09-21,2019,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,60.0
2019-03-23,2019,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,75.0
2019-10-09,2019,milano-torino,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,11.0
2019-10-03,2019,munsterland-giro,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,118.0
2019-06-30,2019,nc-austria2,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,43.0
2019-06-16,2019,nc-belarus,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-belgium,gc,UAE Team Emirates,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-30,2019,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,53.0
2019-06-30,2019,nc-norway,gc,UAE Team Emirates,NC,,0,0,,0.0,,,21.0
2019-06-30,2019,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2019-06-07,2019,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2019-03-01,2019,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2019-02-23,2019,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2019-03-20,2019,nokere-koerse,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,133.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,5.0
2019-03-10,2019,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,10.0,,,10.0
2019-04-14,2019,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,5.0
2019-03-17,2019,popolarissima,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,30.0
2019-08-12,2019,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,28.0,,,56.0
2019-08-04,2019,ride-london-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,112.0
2019-06-10,2019,ronde-van-limburg,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,90.0
2019-04-07,2019,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,335.0
2019-08-03,2019,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,20.0
2019-04-10,2019,scheldeprijs,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,40.0
2019-03-09,2019,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,17.0
2019-03-14,2019,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,125.0,,,135.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-08-01,2019,tour-alsace,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,148.0,,,148.0
2019-07-06,2019,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,180.0,0.0,0.0,235.0
2019-07-06,2019,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,180.0,0.0,0.0,235.0
2019-07-06,2019,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,180.0,0.0,0.0,235.0
2019-08-03,2019,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,280.0,,,320.0
2019-04-30,2019,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,420.0,,,490.0
2019-06-15,2019,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,76.0,,,76.0
2019-01-15,2019,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,190.0,,,250.0
2019-02-21,2019,tour-of-antalya,gc,Tirol KTM Cycling Team,2.2,90.0,0.0,1,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,3.0
2019-05-12,2019,tour-of-california,gc,UAE Team Emirates,2.UWT,,0,0,,318.0,,,379.0
2019-10-01,2019,tour-of-croatia,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-10-17,2019,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,,0,0,,32.0,,,142.0
2019-05-28,2019,tour-of-norway,gc,UAE Team Emirates,2.HC,,0,0,,203.0,,,238.0
2019-02-16,2019,tour-of-oman,gc,UAE Team Emirates,2.HC,,0,0,,170.0,,,200.0
2019-06-19,2019,tour-of-slovenia,gc,UAE Team Emirates,2.HC,,0,0,,340.0,,,380.0
2019-04-22,2019,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.HC,,,1,,3.0,,,3.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,UAE Team Emirates,2.UWT,,0,0,,365.0,,,380.0
2019-10-08,2019,tre-valli-varesine,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-02-03,2019,trofeo-palma,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,15.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,11.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,30.0
2019-02-25,2019,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,135.0,,,205.0
