date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Feldbinder Owayo Ktm,2.2,73.0,0.0,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Team Feldbinder Owayo Ktm,2.2,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Team Feldbinder Owayo KTM,1.2,,,1,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,Team Feldbinder Owayo KTM,2.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,,,1,,25.0,,,25.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,2.0
2019-06-30,2019,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,15.0,,,15.0
2019-08-30,2019,tour-of-almaty,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,5.0,,,5.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Hrinkow Advarics Cycleang,2.1,56.0,0.0,1,,85.0,,,85.0
2019-10-01,2019,tour-of-croatia,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Team Hrinkow Advarics Cycleang,2.1,,,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,65.0,,,75.0
2019-03-06,2019,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,5.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
