date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-netherlands,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,0,0,,3.0,,,11.0
2023-07-19,2023,sd-worx-bw-classic,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,,1,,0.0,,,20.0
2024-05-19,2024,antwerp-port-epic,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-06-08,2024,dwars-door-het-hageland,gc,Team Deschacht - Group Hens - Containers Maes,1.Pro,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0,0,,0.0,,,20.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,58.0,0.0,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Deschacht - Group Hens - Containers Maes,2.2,56.0,0.0,1,,3.0,,,11.0
2024-05-26,2024,omloop-der-kempen,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,,1,,0.0,,,33.0
2024-05-20,2024,ronde-van-limburg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,0,0,,0.0,,,25.0
2025-05-18,2025,gran-premio-new-york-city,gc,Primal - Audi Denver,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,Chalet Colorado / Conifer Bike Shop Racing,NC,,,1,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Chalet Colorado / Conifer Bike Shop Racing,2.2,70.0,0.0,1,,0.0,,,0.0
