date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,,1,,0.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,,1,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,55.0
2018-06-22,2018,nc-mongolia-itt,gc,Ningxia Sports Lottery - Livall Cycling team,NC,,0,0,,0.0,,,20.0
2018-09-29,2018,tour-of-almaty,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,,0,0,,5.0,,,5.0
2018-09-08,2018,tour-of-china,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,89.0,0.0,1,,10.0,,,10.0
2018-09-17,2018,tour-of-china-ii,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,97.0,0.0,1,,0.0,,,0.0
2018-10-23,2018,tour-of-hainan,gc,Ningxia Sports Lottery - Livall Cycling team,2.HC,98.0,0.0,1,,8.0,,,8.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling team,2.HC,105.0,0.0,1,,70.0,,,100.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,64.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,0,0,,15.0,,,32.0
2018-10-07,2018,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling team,2.1,68.0,0.0,1,,0.0,,,5.0
2018-09-03,2018,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,76.0,0.0,1,,15.0,,,15.0
2018-01-12,2018,vuelta-al-tachira,gc,Ningxia Sports Lottery - Livall Cycling team,2.2,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,,1,,0.0,,,25.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ningxia Sports Lottery - Livall Cycling Team,1.2,,,1,,0.0,,,10.0
2019-06-16,2019,nc-belarus,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-08-23,2019,nc-china-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,10.0
2019-02-03,2019,nc-colombia,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-greece-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ukraine,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-ukraine-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,86.0,0.0,1,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,109.0,0.0,1,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,101.0,0.0,1,,70.0,,,92.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.HC,124.0,0.0,1,,65.0,,,95.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,77.0,0.0,1,,28.0,,,28.0
2019-10-09,2019,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,95.0,0.0,1,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,69.0,0.0,1,,5.0,,,12.0
2019-09-02,2019,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,106.0,0.0,1,,10.0,,,10.0
2021-07-11,2021,tour-of-magnificent-qinghai,gc,Lianoning,2.2,43.0,0.0,1,,0.0,,,4.0
2025-06-26,2025,nc-china,gc,Pardus Cycling Team,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Pardus Cycling Team,NC,,0,0,,0.0,,,0.0
